-9,59,24
-8,59,24
-8,59,25
-8,59,25
-8,61,25
-8,62,26
-8,61,26
-8,61,26
-8,60,25
-9,56,23
-10,56,21
-10,61,23
-10,65,25
-8,66,26
-8,64,26
-7,62,26
-7,61,24
-10,59,23
-9,59,23
-8,59,23
-7,58,24
-7,58,24
-6,58,24
-7,60,24
-7,60,24
-8,61,24
-8,61,23
-8,60,23
-8,60,23
-7,59,22
-8,59,22
-8,59,22
-8,59,22
-8,60,22
-9,60,22
-9,59,23
-9,58,23
-9,58,23
-9,59,24
-9,58,23
-7,62,26
-8,62,28
-9,60,27
-10,59,27
-10,59,26
-10,59,25
-9,59,25
-9,59,24
-9,59,24
-8,60,24
-8,61,24
-8,61,24
-8,61,23
-9,60,23
-8,59,22
-8,58,22
-8,58,21
-8,58,21
-8,59,22
-4,61,22
8,62,27
11,64,26
-7,68,19
-7,74,8
-20,66,-8
-45,49,-5
-58,46,6
-30,53,21
-22,58,15
-21,58,5
-26,62,-1
-23,60,7
-23,59,7
-30,59,2
-30,61,5
-30,58,5
-28,57,3
-26,57,3
-32,57,1
-42,58,-7
-40,58,-8
-29,61,-5
-24,62,-4
-5,62,0
13,66,30
24,64,49
4,63,24
-8,60,16
-13,60,17
-16,63,18
-14,63,17
-12,61,17
-12,60,17
-12,60,17
-9,59,20
-3,59,26
-2,59,27
-8,60,25
-12,62,23
-16,61,20
-13,60,19
-12,59,19
-11,60,22
-11,61,22
-12,61,22
-10,62,20
-9,62,19
-10,61,20
-12,60,19
-12,59,19
-13,59,19
-12,59,20
-11,59,21
-10,59,23
-10,60,24
-10,60,27
-14,59,25
-14,59,24
-13,60,24
-13,60,23
-13,60,22
-11,60,21
-10,60,22
-9,61,22
-10,60,22
-10,60,22
-10,60,22
-10,60,22
-9,60,22
-8,60,23
-8,60,23
-8,60,22
-8,60,23
-9,61,23
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,61,22
-9,61,22
-9,61,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,22
-9,60,23
-9,60,22
-10,60,23
-10,60,22
-10,60,23
-10,60,23
-10,60,23
-10,60,23
-10,59,23
-10,60,23
-10,60,23
-10,60,23
-9,60,23
-9,60,23
-9,60,23
-9,60,23
-9,60,22
-9,60,23
-10,60,22
-9,60,23
-10,60,23
-9,60,23
-10,60,23
-10,60,23
-9,60,23
-10,60,23
-10,60,23
-10,60,23
-10,60,22
-10,60,23
-9,60,23
-10,60,23
-9,60,23
-9,60,23
-10,60,23
-10,60,23
-9,60,23
-10,60,23
-10,60,23
-10,60,22
-10,60,23
-10,60,23
-9,60,23
-10,60,23
-10,60,24
-10,60,23
-9,60,23
-10,60,23
-10,60,23
-10,60,23
-10,60,23
-10,60,23
-10,60,23
-10,60,23
-9,60,23
-9,60,23
-10,60,23
-10,60,23
-10,60,23
-10,60,23
-10,60,23
-10,60,23
-10,59,23
-10,60,23
-10,60,23
-10,60,23
-10,59,24
-9,60,24
-10,61,22
-10,60,22
-10,59,23
-9,61,22
-9,61,22
-10,60,22
-10,60,22
-11,60,22
-11,60,22
-10,60,23
-11,59,24
-7,58,27
-6,58,27
-7,61,25
-7,64,22
-8,65,22
-6,62,22
-6,60,22
-3,61,21
1,62,26
2,61,28
-1,60,29
-13,60,22
-16,58,21
-18,61,18
-19,61,18
-20,60,17
-23,63,13
-25,64,13
-23,59,14
-22,53,17
-22,52,16
-23,60,16
-22,61,17
-19,68,19
-16,65,19
-16,61,19
-18,52,18
-17,51,23
-11,54,29
2,62,54
-5,59,44
-18,54,21
-18,55,17
-17,56,18
-16,58,19
-17,60,21
-16,60,23
-15,59,22
-15,60,21
-16,63,23
-16,59,25
-17,53,21
-19,59,17
-16,72,19
-15,74,18
-13,72,14
-15,69,13
-16,60,13
-19,56,11
-19,56,11
-16,54,11
-13,61,12
-12,63,12
-13,65,12
-13,62,12
-12,62,13
-15,59,15
-15,60,19
-13,61,21
8,59,49
-9,59,42
-25,53,30
-24,53,29
-24,56,26
-21,61,27
-17,68,28
-15,72,23
-16,68,20
-11,60,21
-9,67,21
-10,70,16
-30,77,-2
17,58,-15
28,48,-15
15,52,2
0,58,-4
-11,68,-19
-21,81,2
-36,89,8
-27,88,4
-28,69,-7
-31,87,5
-37,67,7
-34,77,15
-19,68,20
-12,49,8
-6,46,9
-8,47,3
-19,45,4
-22,49,5
-29,50,0
-35,52,-6
-36,52,-9
-39,53,-10
-38,53,-9
-40,55,-12
-40,51,-9
-37,50,-7
-37,50,-4
-38,51,-1
-39,57,-1
-38,57,-2
-37,57,-3
-36,57,-5
-36,57,-6
-33,57,-5
-30,55,-5
-29,54,-6
-33,54,-7
-31,57,-3
-30,57,-4
-32,59,-4
-34,59,-3
-35,58,-3
-33,58,-1
-35,58,-4
-32,60,-2
-28,58,1
-28,59,-2
-31,59,-1
-33,59,-2
-34,59,-1
-34,57,2
-35,57,1
-38,54,-3
-36,50,-5
-35,49,-5
-31,50,-3
-30,53,-3
-32,54,-3
-36,57,1
-33,58,3
-36,60,3
-36,61,4
-35,59,3
-31,56,-2
-29,53,-1
-29,52,-1
-33,53,-1
-33,54,0
-38,55,1
-39,54,0
-38,53,0
-37,52,0
-35,53,0
-34,55,-1
-34,57,1
-33,57,0
-32,56,-1
-31,58,3
-32,59,5
-31,59,4
-29,59,3
-29,58,4
-28,58,5
-29,57,4
-31,57,4
-33,58,3
-33,57,3
-28,57,5
-28,57,5
-27,57,3
-26,59,4
-26,60,3
-28,61,1
-25,59,-5
-22,60,-5
-16,61,7
-18,63,6
-21,62,5
-20,57,2
-19,57,1
-17,62,7
-19,62,2
-19,65,4
-18,68,9
-19,66,5
-18,65,9
-16,64,13
-15,60,12
-12,51,10
-4,58,12
-2,63,14
-9,72,14
-12,76,15
-17,72,15
-17,67,16
-14,68,18
-9,63,17
-3,57,17
0,57,19
0,55,18
-4,51,15
-11,42,12
-16,47,14
-18,55,16
-19,67,23
-19,71,24
-14,77,26
-4,76,26
0,78,24
3,72,20
1,69,19
-1,68,18
-4,65,16
-6,63,16
-10,58,18
-12,53,19
-11,52,19
-9,51,18
-9,52,19
-9,54,19
-6,56,21
-4,57,21
-3,58,22
-6,59,22
-9,60,23
-5,61,31
-11,61,30
-18,61,27
-20,62,24
-17,63,23
-10,64,22
-5,64,22
-4,64,22
-7,63,22
-10,61,21
-11,61,20
-8,61,20
-8,61,20
-8,61,19
-9,61,19
-9,61,19
-9,60,19
-8,60,20
-8,61,20
-7,61,20
-7,61,20
-4,61,22
-3,61,23
-4,60,24
-6,60,23
-8,61,23
-9,60,21
-9,60,20
-7,61,20
-8,61,20
-8,61,21
-8,62,20
-9,61,20
-9,62,20
-9,61,20
-8,61,20
-8,60,20
-8,60,20
-7,60,21
-7,61,21
-7,61,21
-7,61,21
-7,61,21
-7,60,22
-7,60,22
-7,61,22
-8,61,21
-8,61,22
-7,61,21
-8,61,21
-8,61,20
-8,60,20
-8,60,20
-7,60,20
-7,61,21
-7,61,21
-8,61,21
-7,61,21
-8,61,21
-7,60,21
-7,60,21
-8,61,21
-7,61,22
-7,61,22
-8,60,21
-9,59,21
-11,60,19
-12,60,21
-12,58,22
-12,56,25
-12,61,31
-14,60,30
-16,63,24
-16,65,22
-13,66,21
-11,65,16
-9,64,13
-9,62,11
-9,58,14
-10,56,14
-14,56,15
-15,59,11
-16,63,11
-13,68,16
-13,66,17
-14,64,16
-15,66,16
-15,66,15
-4,67,19
4,69,24
-1,66,26
-7,61,24
-12,60,21
-19,62,11
-15,66,5
-4,68,5
12,71,19
8,69,23
-3,62,23
-8,59,16
-8,59,15
-5,60,14
-2,61,15
0,60,18
-3,59,18
-5,59,17
-8,58,16
-9,56,17
-10,54,17
-13,55,15
-13,59,16
-12,59,18
-11,65,20
-11,69,23
-15,69,22
-19,67,27
-19,67,29
-10,67,28
-3,66,29
-1,64,29
-4,60,27
-6,58,26
-10,61,24
-10,67,24
-10,68,24
-8,65,22
-7,63,19
-6,62,16
-4,62,16
-4,60,18
-5,55,21
-6,51,19
-5,52,18
-4,56,19
-4,58,21
-3,61,23
-5,62,23
-6,63,23
-8,63,24
-8,61,23
-8,60,23
-7,58,21
-8,61,21
-9,61,23
-9,58,21
-9,58,20
-11,60,21
-12,61,21
-13,61,21
-14,63,22
-13,64,24
-12,64,27
-9,62,26
-5,62,26
-4,65,24
-1,64,23
0,63,23
-2,61,23
-4,59,22
-8,58,21
-11,58,19
-9,59,20
-5,60,21
-6,61,21
-7,61,21
-8,60,21
-8,60,21
-8,60,21
-6,60,21
-6,60,22
-6,60,21
-7,60,21
-8,59,21
-9,60,21
-8,60,21
-8,60,22
-8,60,22
-7,60,22
-8,60,22
-8,60,23
-8,61,22
-8,61,23
-8,61,23
-8,60,23
-8,61,22
-8,61,22
-8,61,22
-8,61,22
-7,61,22
-6,60,22
-6,60,22
-7,60,22
-7,61,22
-7,61,22
-7,61,22
-7,61,21
-7,61,21
-7,61,21
-7,61,20
-7,61,21
-7,61,21
-7,60,21
-7,61,21
-7,61,21
-7,61,21
-7,60,21
-7,60,21
-7,60,21
-7,61,21
-7,61,21
-8,61,22
-7,61,22
-7,61,22
-7,60,22
-7,60,22
-8,61,22
-8,61,22
-8,61,22
-8,60,21
-8,60,21
-8,60,21
-8,60,21
-8,60,21
-8,61,21
-8,61,21
-8,60,21
-8,60,22
-8,60,22
-8,60,22
-8,60,23
-8,60,23
-8,60,23
-8,61,23
-8,61,22
-8,61,22
-8,61,22
-8,60,21
-8,60,22
-8,61,21
-8,60,21
-8,61,22
-8,61,22
-7,61,22
-7,61,22
-8,60,22
-7,61,22
-7,61,22
-8,60,21
-8,60,22
-7,60,22
-8,60,22
-8,60,22
-8,60,22
-8,60,21
-8,60,21
-8,60,22
-7,60,22
-2,62,28
-7,62,25
-11,61,25
-15,59,25
-14,60,26
-16,61,28
-15,60,29
-15,61,31
-20,62,33
-26,59,34
-26,58,34
-34,59,37
-46,65,39
-51,63,41
-58,57,43
-63,55,48
-63,48,51
-73,38,45
-70,32,51
-67,20,42
-65,9,36
-60,3,35
-59,-9,25
-54,-17,16
-41,-21,19
-28,-34,13
-25,-36,9
-10,-44,8
-3,-51,9
3,-50,9
16,-50,9
16,-51,8
19,-48,10
24,-46,8
23,-45,7
25,-41,12
29,-42,7
31,-42,7
31,-43,9
34,-42,14
34,-44,13
38,-44,13
38,-45,13
37,-48,15
35,-49,15
37,-49,17
34,-50,16
37,-49,17
38,-48,19
36,-50,16
35,-50,16
36,-51,16
37,-51,16
37,-51,16
37,-51,14
36,-51,14
35,-48,13
36,-45,11
35,-45,12
36,-47,18
28,-48,14
40,-53,13
32,-58,11
28,-59,14
31,-56,21
39,-52,22
35,-50,18
32,-48,16
34,-46,16
38,-50,16
34,-52,16
32,-52,15
33,-54,17
33,-55,14
34,-56,13
34,-55,13
34,-53,14
36,-54,13
35,-54,11
33,-54,10
34,-53,13
36,-52,14
35,-52,13
33,-52,13
32,-52,13
34,-54,13
35,-54,13
34,-54,13
32,-54,12
33,-53,11
33,-53,11
33,-53,12
33,-54,12
31,-54,12
32,-53,13
32,-54,14
30,-55,13
27,-51,10
30,-49,6
31,-45,7
34,-47,20
33,-48,16
31,-48,0
25,-44,6
15,-35,1
7,-32,-6
1,-33,-7
-10,-29,-9
-21,-31,-13
-40,-28,4
-68,-36,33
-76,-41,48
-87,-35,78
-89,-34,89
-68,-28,84
-33,-16,64
-13,-8,72
-8,4,101
-19,-9,74
-12,-11,65
-12,-1,74
-23,0,69
-32,-1,56
-25,6,56
-16,10,66
-15,19,83
-13,22,74
-24,17,64
0,-1,62
-10,-5,61
-56,-19,42
-54,-15,45
-43,-13,45
-32,-13,48
-40,-17,50
-45,-19,47
-55,-25,45
-56,-24,51
-54,-25,50
-53,-25,48
-49,-26,47
-43,-28,40
-47,-29,35
-49,-29,34
-39,-31,29
-38,-31,26
-44,-33,27
-42,-34,26
-41,-37,25
-39,-41,28
-43,-47,33
-44,-49,33
-47,-52,36
-46,-53,36
-41,-57,35
-42,-60,33
-40,-61,31
-32,-61,29
-28,-59,27
-24,-57,28
-19,-53,23
-17,-52,23
4,-52,27
10,-51,21
13,-49,19
14,-48,16
20,-46,18
22,-46,21
22,-46,20
22,-47,19
19,-47,18
24,-48,20
27,-49,24
22,-51,23
22,-53,21
24,-54,23
27,-55,26
27,-55,27
24,-56,23
25,-56,21
25,-56,21
26,-58,21
24,-57,21
24,-57,23
23,-57,20
22,-56,18
23,-56,20
27,-55,20
27,-55,20
25,-54,22
25,-55,21
28,-57,19
26,-57,18
24,-57,16
24,-55,17
22,-56,16
24,-56,17
26,-56,20
25,-56,19
23,-57,14
25,-56,18
24,-56,20
25,-55,23
22,-57,18
21,-57,16
27,-57,20
27,-56,21
23,-58,17
27,-56,16
30,-56,18
24,-56,16
25,-55,21
23,-54,23
22,-55,20
25,-57,19
26,-56,17
25,-55,18
25,-55,19
24,-56,20
27,-56,20
29,-56,19
26,-55,20
21,-55,21
24,-56,21
31,-51,22
26,-54,18
26,-56,17
29,-56,18
28,-56,19
25,-55,20
26,-54,21
25,-55,19
27,-57,19
27,-57,20
37,-57,28
20,-55,17
19,-56,15
17,-58,11
25,-55,14
34,-54,23
26,-54,24
25,-53,22
27,-53,21
25,-54,21
24,-56,18
31,-56,16
28,-55,18
27,-54,19
28,-54,18
27,-54,16
26,-54,17
26,-55,17
24,-57,15
31,-56,12
34,-54,18
30,-53,27
24,-54,15
25,-55,11
28,-56,16
27,-56,19
27,-56,17
28,-55,14
30,-54,17
26,-56,20
29,-55,21
30,-55,20
24,-54,19
21,-55,15
27,-55,17
25,-57,15
25,-56,16
29,-56,19
26,-56,19
29,-54,20
24,-57,14
24,-57,14
27,-55,22
25,-56,16
25,-56,15
27,-56,18
26,-56,20
29,-57,20
23,-56,15
27,-55,15
29,-55,20
22,-56,16
28,-56,16
34,-58,23
22,-56,18
15,-56,10
25,-55,13
32,-57,16
32,-57,23
25,-54,23
25,-53,20
25,-53,16
27,-53,23
25,-54,22
25,-56,18
29,-55,19
25,-53,23
24,-57,18
30,-57,16
28,-56,18
19,-58,19
26,-56,22
24,-56,24
21,-57,22
32,-57,20
27,-56,22
22,-57,21
21,-56,18
22,-56,20
17,-58,20
22,-55,17
25,-55,16
23,-52,22
21,-55,24
24,-55,25
24,-60,16
26,-59,15
23,-55,25
24,-55,25
26,-58,20
22,-56,20
22,-56,21
27,-56,21
24,-56,25
25,-56,23
23,-57,19
19,-58,15
23,-56,18
18,-52,20
17,-56,16
24,-55,19
33,-58,22
22,-57,20
14,-53,20
26,-53,22
29,-55,20
21,-56,15
41,-55,13
44,-56,16
35,-56,13
31,-55,15
37,-54,18
31,-52,15
28,-54,15
29,-55,17
29,-56,18
29,-56,16
28,-56,14
29,-55,15
33,-54,13
30,-53,13
29,-54,13
29,-52,14
33,-53,15
34,-53,16
31,-54,16
32,-55,17
26,-56,16
31,-55,17
32,-55,17
28,-56,14
35,-53,18
30,-54,16
35,-54,12
25,-55,14
27,-54,19
29,-53,20
30,-52,19
30,-54,20
29,-55,18
29,-55,18
27,-54,20
27,-55,19
25,-55,18
27,-54,11
27,-53,17
30,-52,31
26,-52,20
29,-51,23
30,-54,22
26,-56,24
27,-56,23
28,-52,23
21,-52,25
30,-52,25
32,-53,24
25,-52,24
26,-53,23
29,-53,25
29,-53,25
23,-54,20
31,-51,21
24,-53,23
23,-53,28
33,-56,26
33,-54,21
28,-54,17
21,-54,20
26,-53,25
30,-52,21
29,-50,17
29,-51,18
28,-49,22
29,-49,20
29,-51,21
29,-53,20
34,-56,17
36,-55,17
35,-56,13
33,-57,11
33,-54,14
32,-51,20
32,-51,20
26,-52,17
27,-54,16
28,-55,15
27,-57,18
25,-57,19
31,-58,15
32,-58,16
31,-57,19
30,-56,16
32,-56,15
33,-55,14
34,-55,13
35,-52,15
31,-48,16
27,-51,18
26,-51,17
26,-51,18
28,-51,22
30,-53,21
37,-56,16
38,-60,13
30,-55,20
23,-51,18
26,-51,19
33,-53,18
33,-55,19
29,-55,19
31,-55,19
34,-54,16
33,-55,14
28,-53,20
29,-53,22
26,-53,19
24,-53,18
31,-53,20
31,-54,18
27,-54,16
27,-52,20
28,-52,21
30,-51,21
32,-52,20
34,-53,21
30,-52,22
27,-53,17
26,-53,17
28,-54,16
33,-57,19
33,-57,20
28,-57,19
29,-58,19
30,-59,18
26,-59,14
29,-58,15
35,-53,24
27,-53,15
26,-54,15
32,-54,19
29,-53,18
23,-53,19
21,-52,20
24,-52,19
28,-52,17
26,-53,18
26,-54,19
26,-55,20
28,-54,20
31,-55,19
29,-56,17
30,-56,18
35,-56,18
24,-57,16
25,-56,17
27,-58,21
29,-59,22
32,-59,21
21,-56,18
23,-53,20
25,-51,21
22,-52,18
21,-52,17
23,-53,19
24,-53,19
28,-55,17
30,-56,17
29,-56,18
30,-54,21
27,-53,19
24,-53,19
25,-52,21
24,-53,21
25,-53,20
26,-54,20
26,-54,20
26,-54,19
25,-55,18
21,-55,19
20,-56,18
20,-56,18
17,-56,18
16,-56,18
16,-59,18
18,-62,19
19,-65,19
21,-70,17
18,-75,16
18,-76,17
19,-74,19
16,-65,17
14,-62,18
16,-58,21
17,-56,21
17,-54,20
19,-53,18
20,-52,18
33,-50,21
29,-51,20
27,-50,19
25,-52,23
25,-53,23
19,-54,19
28,-60,20
27,-59,19
26,-56,21
29,-54,18
27,-53,18
24,-55,20
22,-55,21
25,-56,19
26,-56,18
26,-56,17
24,-55,19
24,-54,21
25,-56,21
25,-55,20
24,-56,19
25,-56,21
25,-56,20
26,-56,21
27,-57,18
27,-56,18
27,-56,19
26,-55,19
25,-55,18
26,-53,17
24,-54,18
25,-55,20
26,-56,18
26,-57,16
26,-56,18
26,-55,20
26,-55,20
25,-55,18
25,-56,20
25,-56,20
25,-56,19
26,-56,20
26,-56,20
24,-57,20
25,-57,20
26,-55,19
25,-55,18
26,-55,19
27,-56,19
26,-57,16
27,-56,16
27,-55,19
25,-56,20
26,-56,19
26,-56,18
26,-57,17
25,-56,19
25,-55,20
25,-55,20
25,-56,21
25,-56,21
23,-57,20
24,-54,19
23,-54,19
23,-55,22
22,-53,23
18,-58,22
24,-57,24
25,-57,23
28,-56,21
27,-56,19
27,-55,19
26,-55,20
25,-54,20
23,-54,18
24,-53,19
24,-53,20
24,-54,19
24,-53,19
25,-53,20
23,-50,20
23,-46,19
22,-35,15
13,-28,1
5,-27,-4
2,-26,-4
3,-31,-10
2,-31,-10
-1,-20,-2
-2,-10,5
-18,7,29
-36,12,46
-42,23,46
-39,55,56
-24,76,62
-26,90,61
-30,127,65
-52,127,71
-68,127,40
-3,103,53
28,85,49
12,64,15
10,56,6
14,55,15
-9,54,45
-21,59,53
-24,59,41
-11,56,31
-10,55,25
-17,57,17
-21,59,15
-27,64,13
-24,69,16
-20,72,17
-8,76,19
-1,74,21
1,71,22
0,64,22
-2,61,20
-6,56,18
-9,51,16
-10,50,15
-7,47,18
-6,47,18
-7,48,18
-8,53,20
-8,56,22
-1,61,33
9,61,36
12,61,39
5,63,32
-2,67,26
-17,68,20
-21,67,19
-16,66,26
-8,66,31
-8,63,28
-10,62,26
-15,60,21
-15,59,20
-15,59,20
-15,59,22
-15,60,22
-15,62,24
-14,62,22
-14,62,22
-13,63,22
-11,63,23
-10,63,23
-9,63,23
-9,63,23
-7,63,23
-6,63,23
-5,63,23
-3,62,22
1,60,21
1,59,23
2,56,24
2,55,24
-2,53,23
-3,53,21
-4,55,22
-5,57,23
-7,60,23
-8,61,23
-9,63,22
-9,63,24
-10,64,23
-11,63,23
-11,63,23
-10,62,23
-9,61,23
-9,60,24
-9,60,25
-10,61,25
-10,62,26
-9,60,25
-9,61,24
-9,62,24
-9,62,24
-9,63,23
-9,61,23
-9,61,23
-9,60,23
-7,59,23
-6,60,23
-5,60,23
-4,60,23
-3,61,22
-7,63,25
-10,64,29
-21,66,29
-28,60,26
-32,59,25
-33,56,18
-33,55,18
-37,52,25
-40,49,17
-44,47,16
-46,48,14
-45,45,7
-45,44,4
-58,45,-6
-52,45,-5
-49,46,-8
-49,43,-1
-49,43,4
-52,39,5
-38,37,13
-43,37,17
-27,33,23
-14,30,31
-25,44,60
-57,39,43
-40,35,36
-30,31,31
-22,33,39
-19,31,35
-14,37,44
-16,37,38
-5,40,37
-12,44,31
2,47,33
5,55,15
-17,73,7
-23,78,9
-20,85,19
-11,85,25
4,82,32
8,80,33
4,77,31
-4,70,26
-8,64,22
-14,61,20
-17,59,19
-18,58,19
-19,57,21
-19,58,23
-19,58,23
-19,62,22
-18,67,22
-17,69,22
-13,70,22
-11,70,22
-8,71,22
-8,72,22
-7,71,21
-5,69,21
-4,68,21
-2,66,21
-2,61,20
-2,59,20
-1,55,19
-1,52,19
-1,50,20
-2,49,21
-4,50,23
-5,51,23
-6,55,24
-6,56,25
-7,59,25
-7,61,26
-8,62,26
-9,64,26
-10,65,26
-10,66,28
-10,66,28
-9,66,28
-9,65,27
-10,63,26
-11,63,26
-10,62,25
-10,62,25
-9,62,24
-9,62,23
-10,62,23
-9,62,23
-9,61,23
-8,61,23
-7,61,22
-7,61,22
-6,61,22
-6,61,22
-5,61,22
-5,61,23
-5,60,23
-4,59,23
-3,59,22
-3,59,23
-3,59,23
-3,58,23
-4,58,22
-4,58,22
-4,58,22
-5,59,23
-5,59,22
-5,60,22
-7,60,22
-6,61,24
-7,61,24
-7,62,24
-8,62,23
-9,62,24
-8,61,24
-9,61,23
-9,60,23
-9,61,23
-8,61,23
-8,60,23
-8,61,23
-8,62,24
-7,61,23
-7,61,23
-7,61,23
-6,61,23
-6,60,23
-5,60,23
-5,60,23
-5,59,23
-5,59,23
-5,59,22
-5,59,23
-5,60,23
-6,60,23
-6,59,23
-6,59,23
-6,60,23
-6,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,61,23
-8,61,23
-8,61,23
-8,61,23
-7,60,23
-7,60,23
-7,61,23
-7,61,23
-7,61,23
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-6,61,23
-6,60,23
-6,60,22
-6,60,22
-6,60,22
-6,60,23
-6,61,23
-6,60,23
-7,60,22
-7,60,23
-6,60,23
-7,61,23
-7,60,23
-7,60,23
-6,60,23
-6,60,23
-7,60,23
-7,60,23
-7,61,23
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-6,60,22
-7,60,22
-7,60,23
-6,60,22
-7,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-6,60,24
-6,60,23
-6,61,23
-6,60,23
-7,60,22
-6,60,22
-6,60,22
-6,60,22
-6,60,22
-6,60,22
-6,60,23
-6,60,22
-6,60,22
-6,60,22
-7,60,23
-6,60,22
-6,60,23
-7,60,23
-7,60,23
-8,60,22
-6,61,23
-7,61,22
-6,61,23
-6,60,23
-6,60,23
-6,61,24
-6,60,23
-6,60,23
-7,60,24
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,60,21
-7,60,22
-7,60,22
-6,60,22
-6,60,22
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-7,60,23
-7,60,23
-7,61,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,59,23
-7,59,23
-8,60,23
-8,61,23
-7,61,23
-7,60,23
-7,60,23
-7,60,23
-6,59,23
-7,59,23
-7,60,22
-7,61,23
-7,61,23
-7,61,23
-7,61,23
-6,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-8,60,23
-7,60,22
-7,60,22
-8,60,22
-7,60,22
-7,60,22
-7,60,22
-7,61,22
-7,60,22
-7,60,22
-7,60,22
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-8,61,23
-7,61,23
-7,61,23
-7,60,23
-7,60,23
-7,60,23
-7,60,22
-7,61,23
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,61,22
-7,61,22
-7,61,22
-7,60,22
-7,60,22
-6,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-6,60,23
-7,60,23
-7,60,23
-7,60,23
-6,60,23
-7,60,23
-6,60,23
-6,60,23
-6,60,22
-6,61,22
-6,60,22
-6,60,22
-6,60,21
-6,60,21
-6,60,21
-6,60,22
-6,60,22
-6,60,22
-7,60,23
-7,60,23
-7,61,24
-7,61,24
-6,61,25
-7,60,24
-7,60,24
-6,60,24
-6,60,24
-7,60,24
-7,60,23
-7,60,23
-7,60,23
-7,60,22
-7,60,23
-7,59,22
-7,60,22
-6,59,22
-6,59,22
-6,59,23
-6,60,24
-7,60,23
-7,61,24
-7,61,24
-7,61,23
-7,60,24
-7,60,24
-7,60,24
-7,60,24
-7,60,24
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,22
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-8,60,23
-8,61,23
-7,61,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,22
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-8,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,61,23
-7,60,23
-7,60,23
-7,60,23
-6,60,24
-7,60,23
-6,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,22
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-8,60,23
-7,60,23
-7,60,23
-8,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,24
-7,60,23
-7,60,23
-7,60,24
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-8,60,22
-8,60,22
-7,60,23
-7,60,23
-7,60,22
-7,60,23
-7,60,23
-7,61,22
-8,60,23
-7,60,22
-7,60,22
-7,60,23
-8,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,61,23
-7,61,23
-7,61,23
-7,60,22
-7,60,22
-7,60,23
-8,60,22
-6,61,23
-8,60,22
-9,60,22
-8,60,22
-8,60,23
-8,60,23
-7,60,24
-7,60,24
-7,61,24
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,60,22
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-6,60,23
-7,60,23
-7,60,23
-8,60,23
-8,61,23
-7,61,23
-7,61,23
-6,60,23
-6,60,22
-5,60,22
-5,60,22
-8,60,21
-9,59,21
-8,59,24
-8,60,24
-8,61,24
-7,63,25
-7,62,23
-7,62,23
-6,61,22
-6,60,22
-5,59,22
-4,59,22
-4,59,22
-5,59,22
-6,60,22
-7,60,22
-7,61,22
-7,61,22
-7,61,22
-8,61,23
-6,60,23
-6,60,23
-7,60,22
-7,60,23
-8,60,23
-8,60,23
-8,60,23
-9,61,23
-8,61,23
-8,60,23
-8,60,23
-8,60,23
-7,60,23
-7,60,23
-7,60,23
-6,60,23
-6,60,22
-6,61,23
-6,60,23
-6,60,22
-6,60,22
-5,60,22
-6,60,22
-6,60,22
-7,60,22
-7,60,22
-7,60,23
-7,60,23
-7,61,23
-7,60,23
-7,61,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
