-38,45,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,27
-39,46,28
-39,46,27
-37,46,28
-37,46,28
-38,46,28
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-38,46,28
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-39,46,27
-38,46,27
-38,46,27
-38,45,27
-38,46,28
-39,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-37,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-37,46,28
-37,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,28
-37,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,27
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-37,46,27
-37,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-37,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-39,46,28
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,27
-38,45,27
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-37,46,28
-38,45,28
-38,45,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-37,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-37,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-37,46,27
-38,45,27
-38,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-39,46,27
-38,46,28
-38,46,28
-38,46,27
-37,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-37,46,27
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-37,46,27
-38,45,27
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-38,46,27
-38,45,28
-38,46,28
-38,46,27
-38,46,27
-37,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,45,27
-39,45,28
-38,46,28
-38,45,28
-39,45,28
-38,46,28
-38,46,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,45,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-37,46,28
-38,46,28
-38,46,27
-38,46,28
-37,46,27
-38,46,27
-38,46,27
-38,46,28
-38,45,27
-38,45,27
-38,46,28
-39,46,28
-38,46,28
-38,45,27
-38,45,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,45,27
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,46,28
-38,46,29
-38,46,28
-38,46,28
-38,45,27
-39,45,28
-38,46,27
-38,46,28
-37,46,28
-37,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,28
-38,45,28
-38,45,28
-38,46,28
-38,45,28
-38,46,28
-38,45,28
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-37,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,46,27
-37,46,28
-38,45,28
-38,46,28
-37,46,28
-38,46,28
-38,46,28
-38,46,28
-37,46,28
-38,46,28
-38,46,28
-37,45,28
-38,46,28
-38,46,28
-37,46,28
-37,46,28
-38,46,28
-38,45,28
-38,45,28
-38,45,29
-39,45,28
-39,46,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,46,29
-37,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,45,28
-38,46,28
-38,45,28
-38,45,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-37,46,28
-38,46,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-39,45,28
-38,45,28
-38,46,28
-38,46,28
-38,45,28
-38,46,28
-38,45,28
-38,46,28
-38,46,28
-37,45,28
-37,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,46,28
-38,45,28
-38,46,28
-38,45,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-39,46,28
-38,46,27
-38,46,28
-38,45,27
-39,46,27
-39,46,28
-39,46,28
-38,45,28
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,46,28
-39,46,27
-38,46,27
-38,46,28
-39,45,28
-38,45,28
-38,46,28
-38,45,27
-38,46,29
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,45,27
-38,46,27
-39,46,28
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,27
-39,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,45,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-37,46,28
-38,46,28
-38,45,28
-37,46,28
-38,46,28
-38,46,28
-37,46,28
-38,45,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-37,46,28
-37,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,27
-37,46,28
-37,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-37,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-37,46,27
-38,46,27
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-37,46,27
-37,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,45,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,45,27
-38,46,27
-38,46,27
-38,46,27
-39,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-37,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,46,28
-38,45,28
-38,46,27
-38,46,28
-38,45,28
-38,46,27
-38,46,28
-38,46,27
-38,46,28
-38,45,27
-38,45,27
-39,46,27
-39,46,28
-38,46,27
-38,45,27
-38,46,27
-38,46,28
-38,46,28
-38,46,27
-38,46,27
-38,45,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-39,46,27
-39,46,27
-38,46,27
-38,46,27
-39,46,27
-37,46,27
-37,46,28
-38,46,27
-39,46,27
-38,46,27
-38,46,28
-38,45,27
-38,46,27
-38,45,28
-39,46,28
-38,46,28
-38,46,27
-39,46,27
-38,46,27
-38,46,28
-38,46,28
-37,46,27
-38,46,27
-38,46,28
-38,46,27
-38,46,27
-39,46,27
-38,46,28
-38,45,27
-38,46,27
-38,46,27
-39,46,27
-38,46,27
-38,45,27
-38,45,28
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-39,46,27
-38,46,27
-38,46,27
-39,46,27
-39,46,27
-38,46,27
-38,45,27
-39,45,27
-39,45,27
-39,46,27
-39,46,27
-39,46,27
-39,46,26
-39,46,27
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-39,46,27
-39,46,27
-38,46,27
-38,46,27
-39,45,27
-38,46,27
-39,46,27
-39,46,27
-39,46,27
-38,46,27
-37,45,27
-39,46,27
-39,46,27
-38,45,27
-38,46,27
-38,46,27
-37,46,28
-39,46,27
-39,46,27
-38,46,27
-38,46,28
-39,46,26
-38,46,28
-38,46,28
-38,45,27
-38,45,27
-38,46,27
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-39,46,27
-39,46,27
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-39,46,27
-38,46,27
-39,46,27
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,26
-39,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,26
-39,46,26
-39,46,26
-39,46,26
-40,45,25
-38,46,28
-39,46,27
-39,46,26
-39,46,26
-39,46,27
-39,46,27
-39,45,27
-39,46,27
-39,45,27
-38,46,28
-39,46,27
-38,46,28
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-38,46,27
-37,46,27
-37,46,27
-37,46,27
-37,46,27
-38,46,27
-37,46,27
-37,46,27
-37,46,27
-38,46,27
-38,46,27
-37,46,28
-37,46,28
-37,46,28
-38,46,27
-38,45,28
-38,46,28
-37,46,27
-37,46,27
-37,46,27
-36,45,26
-37,45,26
-38,45,26
-39,45,26
-41,45,26
-44,47,27
-43,48,27
-41,46,27
-38,42,27
-39,41,27
-44,42,28
-46,44,30
-47,44,29
-45,46,27
-44,47,26
-38,46,25
-35,45,26
-36,44,26
-40,45,25
-41,45,26
-39,45,26
-36,45,26
-36,45,26
-37,46,27
-40,46,30
-40,45,29
-39,45,28
-38,45,28
-37,45,27
-36,45,27
-37,45,27
-39,45,27
-39,45,28
-38,46,27
-39,46,25
-38,46,24
-36,46,26
-36,47,27
-36,46,28
-36,45,27
-36,44,27
-36,44,29
-35,46,32
-35,48,35
-37,51,36
-37,51,34
-35,49,32
-31,45,29
-33,44,27
-34,48,28
-38,51,30
-37,50,28
-35,48,27
-36,45,27
-37,45,27
-36,46,28
-35,49,31
-36,49,30
-38,47,28
-38,45,26
-37,42,26
-38,42,27
-39,43,28
-38,45,29
-38,47,30
-38,46,30
-38,45,29
-38,44,29
-37,44,28
-36,45,28
-35,45,28
-35,47,27
-34,48,28
-34,48,28
-37,47,29
-39,47,30
-40,45,31
-40,43,32
-39,42,32
-42,43,30
-42,45,29
-43,46,29
-39,47,30
-35,46,30
-34,44,29
-35,44,29
-35,44,29
-36,45,29
-36,46,29
-35,46,29
-33,46,31
-33,45,31
-35,44,31
-39,45,29
-40,47,28
-42,50,25
-38,48,25
-35,47,28
-35,44,31
-37,43,32
-38,44,32
-37,44,30
-37,44,29
-38,44,27
-39,44,27
-40,44,27
-38,44,28
-37,45,29
-36,47,32
-36,48,32
-36,47,32
-36,45,31
-37,44,29
-38,44,29
-39,45,28
-38,45,28
-37,46,29
-36,46,30
-36,46,30
-38,45,30
-38,44,29
-39,44,29
-39,45,29
-38,45,29
-39,45,29
-37,45,28
-37,44,29
-38,44,29
-38,44,29
-39,44,27
-39,45,27
-38,46,28
-37,47,28
-36,48,30
-37,47,30
-37,44,30
-37,44,30
-39,43,30
-38,44,29
-37,45,29
-36,47,29
-36,46,30
-36,46,30
-38,45,29
-38,45,29
-39,45,28
-38,45,28
-38,46,28
-37,46,28
-37,46,29
-37,46,29
-39,46,29
-38,47,29
-38,46,28
-37,45,29
-37,45,29
-38,44,29
-38,44,30
-38,44,29
-39,45,29
-38,45,29
-37,45,29
-37,45,29
-37,45,29
-37,46,29
-37,46,29
-37,46,29
-37,46,28
-37,46,29
-38,45,28
-38,45,29
-38,46,28
-39,46,28
-38,46,28
-37,46,29
-37,45,29
-37,45,29
-38,45,28
-37,46,29
-37,46,29
-37,45,29
-37,45,28
-37,45,28
-37,46,29
-37,46,28
-37,46,29
-37,45,29
-37,45,28
-37,45,28
-37,46,28
-37,46,29
-37,46,29
-37,46,29
-38,45,29
-37,45,29
-37,45,29
-38,45,29
-38,46,29
-37,46,29
-38,45,30
-38,45,30
-37,45,29
-37,46,28
-36,46,29
-37,46,29
-37,46,29
-37,46,29
-37,46,28
-37,46,28
-37,46,28
-36,46,29
-35,46,29
-37,45,28
-37,45,28
-37,45,29
-38,46,29
-38,46,29
-38,46,28
-37,46,29
-37,46,29
-36,46,29
-36,46,29
-37,46,29
-36,46,30
-36,46,31
-36,46,29
-35,45,29
-35,45,30
-35,45,30
-35,44,31
-35,45,31
-42,49,30
-42,48,29
-36,45,29
-35,44,29
-35,44,30
-35,45,30
-36,45,30
-38,46,31
-37,46,31
-37,45,31
-36,44,31
-35,44,32
-34,44,32
-37,45,31
-39,46,31
-38,46,30
-36,45,31
-34,44,31
-33,44,31
-36,46,31
-37,46,31
-37,47,31
-36,46,31
-34,44,31
-34,44,31
-36,45,31
-37,47,32
-35,46,31
-33,45,31
-32,44,31
-33,44,31
-39,46,32
-39,47,32
-36,47,31
-33,44,30
-33,44,31
-34,45,31
-38,46,31
-39,47,31
-37,46,31
-34,45,30
-33,45,30
-34,45,31
-36,45,31
-37,46,31
-39,47,31
-37,47,31
-34,46,30
-33,45,30
-33,45,31
-36,45,31
-39,47,31
-37,47,32
-35,47,31
-34,46,30
-33,44,30
-33,44,31
-34,44,32
-37,46,30
-39,47,30
-37,47,31
-33,46,30
-33,45,30
-33,45,30
-36,46,31
-38,46,31
-38,47,31
-35,46,30
-34,46,30
-34,45,30
-34,45,31
-35,46,31
-39,47,31
-37,47,32
-33,46,30
-33,44,30
-33,44,30
-35,46,31
-37,47,32
-38,48,31
-35,46,30
-33,45,30
-33,45,30
-33,45,30
-36,47,31
-37,47,31
-36,47,31
-33,45,31
-33,44,30
-34,45,30
-36,46,31
-38,47,31
-37,47,31
-34,45,31
-32,45,31
-33,44,31
-35,45,31
-35,45,32
-35,44,31
-36,44,30
-40,48,31
-37,47,31
-35,46,31
-36,45,30
-34,44,31
-35,44,31
-36,45,32
-36,45,32
-37,45,31
-37,46,31
-37,46,31
-36,45,31
-36,45,31
-35,45,31
-34,44,32
-35,45,31
-36,45,31
-37,46,31
-38,46,31
-37,45,31
-35,44,31
-35,44,31
-35,45,31
-36,46,31
-37,46,32
-38,45,31
-36,45,31
-34,44,31
-34,45,31
-35,45,31
-36,46,32
-36,46,31
-36,46,31
-35,45,31
-34,45,31
-35,45,31
-36,45,31
-36,46,31
-36,45,32
-35,45,31
-36,45,31
-37,47,31
-37,47,31
-36,46,31
-35,45,30
-35,45,31
-35,44,31
-36,45,31
-36,45,31
-37,45,31
-37,45,31
-37,45,31
-37,45,31
-37,45,31
-37,45,31
-36,45,31
-36,45,31
-36,45,31
-37,45,31
-36,45,31
-37,45,30
-37,45,30
-38,45,30
-37,45,30
-37,45,29
-37,45,30
-37,45,29
-37,46,30
-37,46,30
-36,46,30
-36,46,30
-36,46,30
-37,45,29
-39,44,29
-39,45,29
-41,44,29
-41,44,29
-39,44,29
-37,44,30
-37,44,31
-36,44,30
-37,45,30
-37,44,30
-38,44,30
-38,44,30
-38,44,30
-37,45,30
-38,45,30
-38,45,30
-38,45,30
-38,45,30
-38,45,30
-37,45,29
-37,44,29
-37,44,30
-37,44,29
-38,44,30
-38,44,30
-38,44,30
-37,44,30
-39,44,29
-39,45,30
-38,45,30
-38,44,30
-38,45,30
-37,45,30
-38,45,29
-38,45,29
-38,44,29
-37,44,28
-38,44,29
-37,45,28
-38,46,29
-38,46,30
-38,46,30
-37,47,29
-38,46,28
-39,46,29
-38,45,29
-37,45,29
-37,44,28
-36,44,29
-37,45,29
-37,45,31
-37,45,30
-37,45,30
-37,45,29
-38,45,29
-37,45,30
-37,45,30
-37,45,29
-38,45,30
-37,45,30
-38,45,29
-37,45,29
-36,45,30
-37,45,29
-38,45,29
-38,45,29
-37,45,29
-38,45,29
-37,45,29
-38,45,29
-38,45,29
-38,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,30
-37,45,29
-37,45,29
-36,45,30
-37,45,30
-37,45,29
-38,45,30
-38,45,30
-39,45,30
-37,45,30
-36,45,30
-36,45,30
-36,45,30
-37,45,30
-37,45,30
-38,44,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-38,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-38,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,31
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,31
-37,45,30
-37,45,30
-37,45,30
-37,45,31
-37,44,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-38,45,30
-37,45,30
-37,45,30
-37,45,30
-38,45,30
-37,45,30
-37,45,30
-37,45,31
-37,45,31
-36,45,31
-37,45,30
-37,45,30
-37,45,31
-37,45,31
-37,45,31
-37,44,31
-37,45,31
-37,45,31
-37,45,31
-37,45,31
-37,44,31
-37,45,31
-37,45,31
-37,45,30
-36,44,30
-36,44,30
-37,45,30
-38,46,30
-37,47,30
-36,47,30
-36,47,29
-36,46,29
-37,45,29
-37,45,29
-38,44,28
-38,44,28
-38,45,29
-39,45,30
-39,45,29
-38,45,29
-38,45,28
-37,45,29
-38,45,29
-38,45,29
-38,45,29
-37,46,29
-38,45,28
-38,45,29
-38,45,28
-38,45,29
-37,46,29
-37,45,29
-38,45,29
-37,45,29
-37,45,28
-38,45,28
-39,45,28
-38,45,28
-38,45,28
-38,45,28
-38,46,28
-38,47,28
-38,47,28
-38,47,28
-37,46,28
-37,46,28
-36,46,29
-37,45,29
-37,45,29
-37,45,29
-37,45,29
-38,45,29
-37,45,29
-37,45,29
-37,45,30
-38,45,30
-38,45,30
-38,46,30
-37,45,30
-37,45,30
-36,45,31
-37,46,32
-35,46,33
-35,46,33
-37,45,32
-37,44,30
-37,43,29
-36,42,28
-35,42,29
-37,43,31
-37,44,32
-37,44,32
-37,45,32
-37,45,31
-36,45,31
-36,45,31
-35,46,31
-37,45,31
-37,45,31
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-36,44,30
-37,44,30
-37,45,30
-37,45,31
-39,46,30
-40,45,31
-38,46,30
-37,46,30
-36,46,29
-36,45,30
-36,45,29
-36,45,30
-36,45,30
-37,45,30
-37,45,30
-36,45,30
-36,45,30
-38,45,30
-38,45,30
-39,45,30
-38,45,29
-39,45,29
-36,45,30
-36,45,30
-35,46,30
-36,46,31
-36,46,31
-36,46,30
-35,44,29
-37,44,29
-38,44,29
-38,45,30
-38,45,31
-38,45,30
-38,45,30
-37,45,30
-37,45,30
-36,45,30
-36,45,30
-36,45,30
-37,45,30
-37,45,30
-37,45,29
-38,45,30
-37,45,30
-37,45,30
-36,45,30
-37,46,30
-37,46,30
-36,45,30
-36,45,30
-37,45,30
-38,45,31
-36,44,30
-37,44,29
-37,45,30
-37,45,30
-37,45,30
-37,45,29
-38,44,30
-38,44,29
-37,45,30
-37,45,29
-38,45,29
-37,45,29
-38,45,29
-39,44,29
-36,45,29
-38,45,29
-37,46,29
-40,45,28
-40,45,29
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-38,45,30
-39,45,29
-36,45,31
-35,45,30
-35,45,30
-36,45,31
-36,45,30
-37,45,30
-37,45,30
-36,45,30
-36,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,44,29
-36,44,29
-40,46,29
-40,47,30
-39,46,30
-37,45,30
-37,45,30
-36,45,30
-35,45,30
-36,45,31
-35,45,31
-35,45,31
-35,45,31
-35,45,32
-36,44,31
-35,45,31
-36,45,31
-37,45,31
-37,44,31
-37,45,31
-37,45,30
-38,45,31
-38,45,31
-37,45,30
-36,45,31
-36,45,31
-36,45,32
-35,45,32
-35,45,31
-35,45,31
-35,44,31
-36,45,31
-37,45,32
-37,45,32
-38,44,32
-37,45,31
-36,45,31
-37,45,31
-36,46,31
-35,45,31
-36,45,32
-36,45,32
-35,45,32
-35,45,32
-34,45,32
-33,45,32
-34,45,31
-34,45,32
-33,45,32
-34,45,30
-38,44,31
-37,45,33
-39,46,33
-38,46,33
-38,45,31
-38,45,32
-33,45,33
-33,45,32
-32,45,32
-34,45,33
-34,45,33
-34,45,33
-34,45,32
-35,45,32
-36,45,33
-36,44,33
-35,45,33
-37,45,32
-36,45,33
-35,45,33
-35,45,32
-34,45,33
-33,45,33
-33,46,32
-33,45,32
-34,45,33
-34,45,33
-33,45,33
-34,44,33
-36,45,34
-35,45,34
-35,45,33
-35,45,33
-34,45,33
-35,45,33
-35,44,33
-35,45,33
-33,45,33
-32,45,34
-33,45,33
-35,45,32
-39,44,31
-38,45,32
-36,45,32
-36,45,31
-36,45,31
-35,46,32
-34,45,33
-33,45,32
-36,45,31
-36,44,30
-30,44,28
-32,46,36
-42,47,30
-38,45,36
-30,45,39
-31,46,35
-32,48,35
-37,51,30
-35,46,41
-34,45,37
-32,43,37
-36,41,32
-35,40,33
-34,39,29
-29,41,31
-28,43,33
-35,46,38
-36,46,38
-38,45,37
-37,43,36
-37,43,34
-39,42,32
-34,42,33
-33,43,35
-34,43,36
-38,40,28
-36,51,42
-49,46,35
-39,42,32
-33,42,36
-36,41,31
-36,40,27
-36,41,29
-38,43,30
-37,44,33
-38,44,33
-36,45,34
-41,44,30
-40,45,32
-38,46,32
-36,46,30
-35,46,31
-38,47,30
-34,48,31
-35,48,31
-35,46,31
-35,42,30
-36,43,31
-38,43,31
-36,44,30
-33,44,32
-36,45,32
-35,45,33
-36,45,32
-36,45,32
-37,45,31
-34,45,31
-33,45,32
-37,44,31
-37,45,31
-37,45,32
-37,46,32
-37,46,31
-36,46,31
-37,45,32
-35,45,32
-34,46,32
-35,45,33
-32,45,33
-31,44,32
-31,44,32
-33,44,33
-38,45,33
-39,44,33
-38,45,31
-38,46,32
-37,46,33
-35,46,34
-35,46,32
-30,45,32
-31,44,33
-32,43,33
-34,44,34
-36,45,33
-36,45,33
-35,45,32
-36,45,33
-35,44,34
-34,45,34
-34,45,34
-33,45,33
-32,45,33
-32,45,33
-35,45,33
-36,45,33
-36,45,33
-37,45,33
-37,45,33
-35,46,33
-34,46,33
-34,46,33
-32,46,34
-32,46,34
-32,45,33
-32,44,33
-34,44,33
-34,44,33
-33,45,34
-33,45,34
-35,45,34
-35,45,34
-35,45,34
-36,45,33
-36,45,33
-33,45,33
-33,45,33
-33,45,33
-33,45,33
-32,45,34
-32,45,33
-33,46,33
-29,46,34
-29,47,35
-35,48,35
-37,47,38
-44,46,32
-42,46,32
-42,43,33
-38,42,31
-39,40,31
-36,39,33
-34,39,31
-32,39,32
-28,41,38
-35,41,36
-37,42,37
-35,41,36
-33,41,33
-37,41,35
-36,42,32
-36,42,32
-38,41,30
-34,45,33
-36,44,33
-36,44,33
-37,44,33
-40,45,32
-39,47,32
-41,48,32
-35,47,30
-35,46,30
-37,46,32
-34,45,29
-35,44,29
-38,44,29
-40,45,30
-39,45,30
-39,46,29
-39,45,29
-38,45,29
-39,45,29
-39,45,29
-37,45,30
-38,44,30
-35,44,30
-34,44,31
-36,44,31
-32,43,29
-42,42,28
-41,45,29
-38,47,29
-37,48,29
-40,51,30
-38,49,30
-36,49,30
-34,47,30
-35,44,31
-35,43,31
-36,43,31
-34,42,31
-33,44,32
-33,46,32
-34,45,32
-36,45,32
-38,44,31
-37,44,31
-36,45,32
-35,45,32
-36,45,32
-35,45,32
-35,45,32
-36,45,31
-36,45,32
-36,45,32
-36,45,32
-35,45,32
-36,45,32
-35,45,32
-35,45,33
-35,45,32
-36,45,32
-35,45,32
-35,45,32
-34,45,32
-36,45,32
-36,45,32
-37,44,31
-34,45,32
-35,46,32
-36,46,32
-35,47,33
-36,47,32
-35,46,32
-35,46,31
-35,45,32
-35,44,32
-35,44,31
-36,44,31
-35,44,32
-34,45,33
-35,45,33
-35,45,33
-36,45,32
-35,45,32
-36,44,33
-36,44,33
-36,44,32
-35,45,32
-36,45,32
-34,45,32
-35,45,33
-36,45,32
-36,45,33
-35,45,33
-36,45,33
-35,45,33
-35,45,32
-35,45,33
-35,45,32
-35,45,33
-35,45,33
-35,45,33
-35,45,32
-35,45,33
-35,45,32
-35,45,33
-35,45,33
-34,44,33
-35,45,33
-35,45,33
-35,45,33
-35,45,33
-35,45,32
-35,45,33
-35,45,33
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,44,32
-35,45,33
-35,45,33
-35,45,33
-35,45,32
-35,45,32
-35,45,33
-35,45,33
-35,45,32
-35,45,33
-35,45,33
-35,45,33
-35,45,33
-35,45,33
-35,45,32
-35,45,32
-35,44,32
-35,45,32
-35,45,33
-35,45,33
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-36,45,32
-35,45,32
-35,45,31
-35,45,31
-36,45,31
-36,45,31
-36,45,31
-36,45,30
-36,45,30
-37,45,31
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-38,45,30
-38,45,30
-38,45,29
-38,45,29
-38,45,29
-37,45,29
-38,45,30
-38,45,29
-38,45,29
-37,45,29
-37,45,29
-38,45,29
-38,45,29
-38,45,29
-37,45,29
-37,45,29
-37,45,29
-37,45,30
-37,45,30
-37,45,30
-36,45,31
-36,45,30
-37,45,31
-37,45,31
-36,45,32
-36,45,32
-36,45,32
-35,46,33
-34,45,33
-34,45,33
-34,45,33
-34,45,33
-33,45,33
-34,45,33
-34,45,33
-34,45,34
-34,45,33
-34,45,34
-34,44,33
-34,44,34
-34,44,34
-34,44,34
-34,44,34
-35,44,34
-34,45,35
-34,44,34
-33,44,34
-34,45,35
-34,44,35
-34,44,35
-34,44,35
-34,44,35
-34,44,35
-34,44,34
-33,44,34
-34,44,34
-34,44,34
-34,44,34
-34,44,34
-35,44,34
-34,44,34
-34,44,34
-34,45,33
-34,45,34
-34,45,34
-35,44,34
-36,44,34
-35,44,34
-34,44,35
-33,44,35
-33,44,35
-33,44,35
-34,44,34
-35,43,35
-34,44,35
-34,43,35
-34,43,35
-33,43,35
-34,44,35
-34,44,35
-35,44,35
-35,44,36
-35,44,35
-35,44,34
-35,44,35
-35,44,34
-35,44,35
-34,44,35
-32,44,35
-32,44,35
-33,44,35
-34,44,34
-34,44,34
-35,44,33
-36,44,35
-35,44,35
-35,44,34
-36,44,34
-35,44,34
-35,44,34
-35,44,34
-35,44,34
-34,44,34
-35,44,34
-34,44,34
-35,44,35
-35,44,34
-35,44,34
-35,44,34
-37,43,36
-36,43,34
-37,44,34
-35,45,36
-31,45,35
-30,44,35
-31,42,35
-32,42,36
-31,40,36
-34,41,37
-34,42,37
-34,42,36
-35,42,36
-35,43,35
-36,43,36
-37,43,36
