-59,29,13
-58,30,14
-57,31,14
-57,28,15
-59,26,12
-57,27,11
-56,34,9
-61,30,9
-61,28,9
-59,29,10
-57,30,11
-56,31,11
-57,29,12
-57,29,12
-56,29,13
-57,29,13
-57,29,14
-57,29,13
-57,29,13
-59,29,12
-60,29,12
-58,29,13
-58,29,12
-57,30,12
-57,29,11
-58,28,12
-58,28,12
-58,28,12
-59,29,13
-59,29,12
-57,29,12
-58,29,12
-57,29,12
-58,28,12
-58,30,12
-58,29,12
-58,29,12
-57,30,13
-59,29,11
-60,28,12
-60,29,12
-58,29,12
-57,29,13
-56,29,11
-58,29,12
-60,28,12
-57,29,11
-57,29,11
-58,28,12
-59,28,12
-58,29,12
-59,29,13
-59,29,12
-59,29,12
-57,29,13
-57,29,12
-58,29,11
-59,28,11
-60,29,12
-58,30,11
-58,29,12
-59,29,13
-59,28,12
-58,29,12
-57,29,13
-60,29,12
-59,28,12
-57,29,12
-57,29,12
-56,29,11
-58,28,11
-58,29,11
-58,30,12
-59,29,13
-59,29,13
-56,27,12
-56,30,12
-56,30,12
-56,29,11
-57,30,11
-61,31,12
-61,29,12
-61,27,13
-57,28,14
-55,30,12
-56,31,11
-59,29,11
-58,28,11
-56,29,11
-57,29,11
-57,29,11
-58,29,11
-56,29,12
-56,29,12
-59,30,12
-60,30,12
-59,29,11
-56,30,10
-57,30,11
-60,29,11
-58,29,10
-58,30,11
-61,28,11
-60,27,10
-58,28,10
-56,28,13
-58,27,14
-58,28,13
-62,28,10
-61,28,11
-57,29,13
-57,28,12
-59,28,10
-59,29,10
-58,28,11
-58,29,10
-59,28,10
-57,27,10
-58,29,11
-58,29,11
-61,26,13
-58,27,12
-59,28,11
-59,27,11
-60,27,11
-60,27,10
-61,27,11
-61,27,11
-60,26,11
-58,27,10
-58,27,11
-59,28,12
-60,28,10
-57,27,13
-59,26,13
-60,27,12
-58,27,11
-58,27,11
-60,28,10
-59,27,12
-59,27,11
-58,27,11
-57,28,11
-58,28,11
-60,27,11
-59,27,11
-59,27,10
-59,26,11
-58,26,11
-58,27,11
-59,27,12
-59,27,12
-62,27,10
-60,27,12
-57,27,11
-58,27,10
-61,26,10
-60,26,11
-59,27,11
-60,27,11
-60,27,12
-59,27,11
-59,27,11
-59,27,11
-59,27,11
-60,27,11
-58,27,10
-58,28,10
-60,27,11
-59,27,11
-59,28,10
-59,28,11
-61,28,11
-60,29,12
-59,28,11
-60,28,12
-59,29,11
-60,27,11
-60,27,12
-57,28,13
-57,29,13
-59,28,12
-57,27,14
-58,27,13
-56,29,12
-60,28,10
-59,28,10
-59,28,10
-57,29,10
-59,28,11
-58,28,10
-57,28,11
-56,28,11
-58,29,11
-59,28,11
-59,28,12
-59,28,11
-59,28,12
-58,28,12
-57,27,11
-59,28,12
-59,29,12
-61,27,12
-58,29,11
-58,28,12
-58,28,12
-58,28,11
-57,29,11
-59,28,11
-59,28,10
-58,29,11
-58,28,10
-58,28,10
-57,29,12
-59,29,12
-59,28,12
-58,28,12
-59,28,12
-58,28,13
-59,27,13
-59,27,12
-58,29,12
-59,29,11
-59,29,10
-60,29,10
-59,29,10
-59,27,11
-59,27,12
-58,27,11
-57,28,12
-57,28,12
-57,28,11
-58,28,11
-60,28,12
-61,28,11
-59,30,11
-59,28,11
-57,28,11
-58,29,11
-60,28,11
-60,29,11
-61,27,12
-59,28,11
-57,29,12
-49,23,15
-64,28,9
-63,27,10
-59,30,10
-60,29,11
-59,29,12
-59,28,11
-58,27,11
-57,29,10
-59,27,11
-60,27,11
-58,27,11
-56,28,11
-57,28,10
-59,27,11
-58,29,11
-58,29,12
-60,28,11
-60,29,12
-59,28,12
-59,27,12
-59,27,12
-59,28,12
-61,28,10
-62,28,11
-62,27,10
-62,27,9
-61,29,8
-59,29,7
-59,29,6
-55,30,7
-52,30,9
-53,29,8
-54,30,9
-56,29,10
-57,28,10
-58,29,12
-62,27,13
-62,28,11
-60,27,14
-61,27,15
-59,29,12
-60,29,12
-59,27,12
-57,28,11
-56,28,11
-60,29,11
-61,27,10
-59,28,10
-58,26,11
-59,27,10
-59,27,11
-59,28,11
-60,27,11
-59,27,11
-59,28,11
-60,28,11
-61,27,11
-60,28,12
-59,28,11
-59,28,11
-59,28,12
-59,27,11
-57,29,10
-57,29,10
-59,28,10
-59,28,10
-59,29,10
-58,29,10
-59,29,10
-60,28,11
-59,29,11
-57,29,11
-57,28,12
-58,28,12
-59,29,11
-57,28,11
-57,30,12
-58,28,11
-59,28,11
-56,28,11
-56,29,11
-58,29,11
-59,28,10
-58,30,11
-57,30,11
-59,28,11
-59,29,11
-59,29,12
-59,28,12
-58,28,12
-59,29,11
-60,28,12
-60,28,12
-57,28,12
-57,30,11
-59,27,11
-59,28,10
-58,29,10
-57,29,10
-58,28,10
-59,29,10
-59,29,11
-60,29,8
-59,28,12
-58,26,15
-61,26,12
-59,29,11
-60,29,12
-60,29,11
-59,28,11
-59,28,11
-57,28,11
-58,29,11
-58,28,11
-59,27,11
-57,29,10
-59,28,10
-60,29,10
-60,27,10
-59,28,10
-57,30,9
-58,29,10
-60,27,10
-59,28,10
-57,29,10
-60,27,10
-60,28,10
-58,28,12
-58,28,11
-59,28,11
-60,29,10
-59,28,11
-57,28,11
-58,29,11
-60,27,10
-59,28,11
-58,29,10
-59,29,11
-59,29,11
-59,29,11
-59,29,11
-60,29,11
-58,28,11
-58,29,11
-59,27,10
-57,28,10
-57,29,10
-60,27,10
-60,28,10
-57,29,11
-57,29,11
-59,28,11
-60,29,11
-59,29,11
-57,29,11
-57,29,12
-59,29,12
-59,27,11
-58,28,12
-57,29,11
-58,27,11
-59,28,11
-59,29,11
-58,29,11
-59,29,11
-59,29,11
-60,28,12
-59,29,11
-58,29,11
-59,29,12
-59,28,11
-57,28,11
-57,30,10
-59,29,10
-58,29,10
-59,29,11
-57,30,11
-57,29,11
-58,28,12
-56,28,12
-57,30,11
-59,30,11
-61,29,11
-59,29,10
-57,29,11
-58,30,11
-58,28,11
-59,27,10
-57,30,11
-59,29,11
-60,28,10
-58,30,11
-57,30,11
-58,29,11
-60,29,10
-59,29,11
-57,29,10
-56,29,11
-58,30,9
-58,28,13
-58,28,11
-58,30,10
-59,30,11
-60,30,9
-59,29,12
-57,29,11
-57,29,11
-59,29,11
-60,29,11
-58,29,11
-57,29,10
-58,29,10
-60,29,10
-58,28,10
-57,29,10
-59,28,11
-60,29,11
-59,29,11
-57,29,11
-58,29,11
-60,29,11
-58,28,11
-58,29,11
-58,29,11
-58,29,11
-60,29,10
-58,28,10
-57,29,10
-58,29,10
-60,29,11
-59,29,11
-58,29,10
-58,29,11
-59,29,11
-58,29,10
-58,29,10
-57,29,10
-59,28,10
-60,28,10
-58,29,11
-58,29,10
-58,29,11
-58,29,11
-59,29,11
-59,28,11
-57,29,11
-58,29,10
-59,28,10
-58,28,10
-57,29,10
-58,28,10
-59,27,10
-59,28,10
-57,29,11
-58,29,11
-60,28,11
-59,29,11
-58,28,11
-58,28,11
-59,28,10
-59,28,10
-58,29,11
-58,29,10
-59,28,10
-60,28,10
-59,28,10
-58,29,10
-58,29,10
-59,29,12
-60,29,12
-58,28,10
-58,29,11
-59,27,11
-58,29,9
-57,29,11
-59,28,11
-58,29,10
-59,29,10
-59,29,10
-58,29,11
-59,28,10
-59,29,11
-59,29,10
-58,28,11
-58,29,11
-59,28,11
-59,29,11
-59,28,11
-58,29,10
-57,30,12
-60,28,11
-58,29,9
-59,29,10
-59,29,12
-58,29,11
-58,29,10
-58,28,12
-59,29,11
-58,29,11
-59,29,11
-59,28,12
-57,29,11
-56,30,11
-60,29,12
-59,29,12
-58,31,11
-59,30,9
-58,30,12
-57,30,12
-56,30,12
-55,29,11
-56,29,11
-58,29,11
-60,29,11
-56,30,11
-56,30,10
-59,29,10
-58,30,12
-58,30,11
-58,30,12
-58,30,12
-57,30,12
-57,28,11
-58,30,12
-59,30,11
-59,29,12
-56,29,12
-57,30,11
-58,30,11
-58,30,11
-58,30,11
-58,30,12
-57,30,12
-58,30,11
-57,30,12
-58,29,12
-57,30,12
-57,31,12
-58,30,12
-58,30,12
-57,30,11
-57,31,11
-57,29,12
-59,29,11
-58,30,11
-57,30,12
-58,30,12
-57,30,12
-58,29,12
-58,30,12
-58,30,12
-58,30,12
-57,30,12
-57,30,11
-57,31,11
-58,29,11
-57,30,12
-57,30,12
-57,30,12
-58,30,12
-57,31,11
-56,30,12
-57,30,12
-58,31,11
-59,31,12
-58,30,11
-56,30,11
-58,30,11
-59,29,12
-58,30,11
-57,31,11
-56,31,12
-57,30,11
-57,30,11
-58,30,11
-58,30,11
-57,30,11
-58,30,11
-58,30,11
-57,30,11
-57,30,10
-57,30,11
-58,30,11
-58,30,11
-57,31,11
-59,30,11
-59,30,11
-58,30,11
-58,31,11
-58,31,11
-59,31,11
-59,30,11
-57,30,11
-56,31,11
-57,30,11
-58,30,11
-57,30,11
-57,31,11
-57,30,12
-58,30,12
-59,29,12
-56,30,11
-56,31,12
-57,29,12
-57,29,11
-57,29,11
-56,31,11
-58,30,11
-59,30,11
-58,31,11
-57,31,12
-57,31,12
-57,31,12
-56,31,12
-57,30,11
-56,31,11
-59,30,11
-57,30,13
-58,31,12
-57,31,11
-58,31,12
-58,30,13
-56,30,11
-56,31,10
-57,30,13
-58,30,12
-58,31,12
-58,30,11
-57,30,12
-58,30,12
-56,31,12
-56,30,12
-58,30,12
-57,31,12
-58,30,12
-57,30,13
-56,31,13
-56,31,13
-59,30,12
-59,30,13
-56,31,14
-55,32,13
-56,32,12
-57,30,12
-57,30,13
-54,31,13
-58,30,11
-60,30,12
-60,28,13
-57,30,14
-56,30,14
-56,29,13
-55,30,12
-54,31,11
-58,31,12
-60,30,12
-59,30,11
-58,29,12
-58,29,11
-56,30,11
-53,30,11
-57,28,10
-55,27,11
-57,29,12
-62,28,15
-60,29,11
-58,29,12
-63,29,13
-61,29,14
-56,28,14
-60,25,13
-62,29,11
-58,26,11
-59,27,11
-61,26,12
-60,28,13
-58,28,13
-59,27,11
-57,28,13
-57,28,13
-57,29,10
-60,28,11
-61,27,13
-57,29,13
-57,28,12
-59,30,12
-59,28,13
-58,29,13
-57,29,10
-60,29,11
-58,29,12
-56,28,11
-55,28,10
-59,31,10
-58,29,11
-58,29,10
-57,29,12
-57,30,11
-59,29,10
-58,29,10
-59,29,11
-58,29,13
-58,28,13
-58,30,12
-58,30,10
-59,29,9
-59,29,12
-59,29,11
-57,28,11
-58,28,10
-59,29,10
-58,29,11
-59,28,10
-59,29,10
-58,29,12
-59,28,11
-59,29,11
-58,29,11
-59,29,12
-60,28,12
-61,28,11
-59,28,11
-56,29,12
-59,29,11
-60,28,11
-58,29,11
-57,30,11
-59,29,11
-59,28,13
-58,29,13
-57,29,11
-59,29,12
-60,28,12
-57,28,11
-56,29,11
-57,28,11
-57,30,10
-58,29,10
-59,29,10
-58,30,11
-57,30,11
-59,29,11
-58,29,12
-57,29,11
-59,29,11
-58,29,12
-59,29,11
-57,29,12
-56,30,11
-58,29,11
-59,28,11
-59,29,11
-57,30,11
-57,31,11
-58,29,11
-59,28,11
-58,30,12
-57,29,11
-58,29,12
-58,28,11
-57,30,11
-58,30,11
-59,29,11
-60,29,11
-59,30,11
-57,31,12
-58,29,12
-58,29,12
-59,30,12
-59,30,11
-59,30,12
-58,28,11
-57,30,11
-57,30,11
-57,29,11
-59,29,11
-57,30,11
-57,29,11
-57,29,12
-59,29,11
-58,29,11
-57,31,12
-58,31,11
-59,29,12
-59,30,11
-57,30,11
-55,30,11
-57,29,10
-59,28,11
-57,30,11
-57,30,11
-57,29,12
-59,29,10
-59,29,11
-59,32,11
-59,30,12
-58,29,12
-56,29,11
-58,30,11
-58,30,11
-57,28,12
-59,29,12
-57,32,9
-56,32,11
-58,30,12
-57,30,10
-55,31,11
-59,30,12
-59,31,12
-58,30,11
-56,29,12
-58,30,12
-58,30,11
-58,30,11
-58,29,11
-58,30,10
-58,30,11
-58,30,10
-57,29,11
-58,29,11
-59,30,11
-60,29,12
-58,29,12
-57,29,12
-57,29,11
-57,29,11
-58,29,11
-57,30,11
-58,30,11
-57,30,11
-58,30,12
-58,29,12
-59,29,12
-58,29,12
-59,29,12
-59,29,12
-57,29,11
-58,30,11
-59,28,11
-58,29,11
-57,29,11
-58,29,12
-58,30,12
-58,30,11
-59,28,12
-57,29,12
-57,29,12
-58,29,11
-57,29,11
-56,29,12
-57,29,11
-58,30,11
-59,31,12
-59,29,11
-58,29,11
-58,30,11
-57,30,11
-57,30,11
-58,31,10
-59,31,11
-57,31,10
-58,29,11
-61,29,12
-56,29,13
-56,29,12
-57,31,12
-61,29,11
-60,29,11
-57,31,11
-58,30,11
-58,29,12
-58,29,11
-57,29,11
-57,29,11
-59,28,11
-58,29,10
-59,29,11
-58,29,11
-58,30,11
-58,30,11
-59,29,11
-59,30,11
-58,30,11
-59,29,12
-58,29,12
-56,30,12
-57,30,12
-57,28,12
-58,29,12
-59,30,11
-57,29,11
-57,30,11
-57,30,11
-57,29,11
-58,29,11
-58,29,11
-57,30,11
-59,29,11
-58,30,12
-59,30,12
-57,29,11
-58,30,12
-59,29,11
-59,29,11
-58,28,11
-57,29,10
-56,30,10
-56,29,10
-60,29,10
-59,30,10
-59,31,11
-59,30,11
-58,30,11
-59,30,11
-58,29,11
-57,30,11
-59,29,11
-59,28,11
-58,29,10
-56,29,11
-57,29,11
-60,28,11
-58,29,11
-58,30,11
-56,30,12
-59,28,11
-58,28,12
-56,27,11
-56,29,11
-58,28,11
-59,29,11
-58,30,11
-56,29,11
-56,30,11
-58,29,11
-59,29,11
-58,30,11
-57,30,12
-58,30,12
-59,29,11
-59,29,12
-57,30,12
-57,29,11
-59,29,12
-58,28,11
-57,29,11
-57,30,11
-58,29,11
-59,29,11
-59,29,11
-57,30,11
-58,29,12
-58,29,12
-58,29,11
-57,30,12
-57,30,11
-60,29,12
-60,28,12
-56,28,12
-56,30,11
-56,29,11
-59,28,11
-58,31,11
-57,31,12
-57,30,12
-59,29,11
-58,30,12
-58,30,12
-57,29,11
-58,29,11
-58,30,11
-57,29,11
-57,29,11
-58,30,11
-58,29,11
-58,30,11
-58,30,11
-58,30,11
-58,30,11
-57,30,11
-57,30,11
-58,30,11
-60,29,11
-58,30,11
-56,30,11
-57,29,11
-59,28,11
-59,30,11
-58,30,11
-57,30,11
-58,29,11
-56,29,11
-56,29,11
-58,29,11
-58,30,11
-58,30,11
-58,29,11
-57,30,11
-57,31,11
-59,30,11
-59,30,12
-58,31,11
-57,31,11
-57,30,12
-58,30,11
-58,30,11
-57,30,11
-57,30,11
-60,29,11
-58,30,11
-57,30,11
-55,30,11
-58,30,11
-59,29,11
-58,29,11
-56,30,11
-56,30,11
-60,29,12
-60,29,11
-58,29,11
-58,30,11
-58,30,11
-59,29,11
-58,30,11
-57,30,11
-57,29,11
-57,28,11
-58,29,11
-57,31,11
-58,30,11
-59,29,12
-57,30,11
-57,30,11
-58,30,11
-58,29,11
-58,29,11
-57,29,11
-57,29,11
-57,30,11
-58,29,10
-57,30,10
-57,30,12
-57,30,12
-59,29,11
-57,31,11
-59,30,12
-58,29,11
-57,30,11
-59,30,11
-58,29,11
-57,30,11
-57,30,11
-58,29,11
-58,29,11
-58,30,12
-57,31,12
-58,30,12
-58,30,12
-57,30,12
-58,29,11
-57,30,12
-57,30,11
-60,29,11
-58,28,12
-55,30,11
-58,30,12
-59,29,11
-58,30,11
-57,30,12
-56,30,12
-59,29,12
-57,29,12
-57,29,12
-55,31,12
-56,30,12
-60,30,12
-60,30,11
-58,30,12
-56,30,12
-57,30,11
-57,28,12
-56,31,12
-57,31,12
-59,29,12
-58,29,12
-58,30,12
-56,30,12
-57,30,12
-60,30,11
-58,29,12
-56,31,12
-57,29,12
-58,28,12
-57,29,12
-57,29,11
-57,30,11
-58,30,12
-59,30,12
-59,30,12
-57,28,12
-57,29,12
-57,30,12
-60,29,12
-59,30,12
-56,30,11
-56,31,11
-58,30,11
-59,29,11
-57,30,11
-56,31,11
-59,29,11
-59,29,11
-58,30,11
-56,31,11
-57,30,12
-59,31,11
-60,31,12
-57,30,11
-55,31,11
-56,31,10
-58,29,10
-57,30,10
-56,31,11
-57,31,11
-58,31,12
-60,30,12
-57,29,13
-55,31,12
-57,30,11
-59,29,11
-58,29,11
-57,30,11
-57,31,11
-59,30,11
-57,31,11
-56,31,11
-56,31,11
-57,32,10
-57,31,10
-57,31,10
-58,30,10
-58,30,11
-58,30,11
-57,30,11
-56,30,11
-56,31,10
-58,30,10
-58,30,11
-59,30,11
-58,30,11
-58,31,11
-59,31,11
-57,31,11
-57,30,11
-58,30,11
-59,29,11
-58,30,10
-57,31,11
-57,30,10
-57,31,11
-60,30,11
-59,31,11
-57,31,11
-57,31,11
-57,30,11
-57,30,12
-57,29,11
-57,30,11
-58,29,12
-58,29,12
-57,29,12
-56,30,11
-57,30,12
-59,29,11
-59,29,11
-57,31,12
-56,30,12
-57,30,12
-59,30,12
-58,29,11
-56,29,12
-56,31,12
-59,29,12
-60,28,12
-56,30,11
-55,31,11
-58,29,12
-59,29,11
-59,30,12
-57,30,12
-58,29,13
-58,30,13
-59,30,12
-57,30,11
-55,30,11
-56,30,12
-57,30,12
-57,29,12
-57,31,11
-58,31,11
-59,29,12
-58,30,12
-57,31,12
-57,30,12
-58,30,12
-57,31,12
-57,31,12
-57,29,12
-58,29,12
-58,30,12
-56,31,11
-58,30,12
-59,30,12
-58,29,12
-57,31,12
-56,31,12
-59,29,12
-58,30,12
-58,30,11
-56,30,12
-56,30,12
-60,30,12
-59,30,12
-56,30,12
-57,30,11
-59,29,11
-58,29,12
-56,31,12
-57,30,12
-58,30,11
-58,30,12
-58,29,11
-57,31,12
-57,30,12
-59,29,11
-57,30,11
-57,30,11
-57,30,11
-57,30,11
-58,29,11
-58,30,11
-57,31,11
-57,30,12
-59,30,12
-59,30,12
-56,30,12
-57,30,12
-60,30,11
-58,31,12
-57,30,11
-57,30,12
-58,30,11
-58,30,11
-57,30,11
-57,31,11
-57,30,11
-58,29,12
-59,29,11
-56,29,12
-58,29,11
-59,29,12
-57,29,12
-56,30,12
-55,30,11
-58,29,11
-60,29,11
-58,30,11
-57,30,12
-57,30,12
-58,30,12
-58,30,12
-58,30,12
-59,30,12
-59,30,12
-58,29,11
-56,30,11
-56,30,11
-59,29,10
-59,30,10
-58,31,11
-57,29,11
-58,30,12
-58,31,11
-58,30,11
-57,30,12
-57,29,13
-58,30,12
-61,30,10
-57,30,12
-56,30,11
-57,29,11
-57,29,11
-58,29,11
-56,30,11
-56,31,11
-59,29,11
-58,30,12
-58,29,11
-56,30,12
-57,30,12
-60,29,11
-58,30,11
-57,30,11
-57,29,11
-57,29,11
-59,29,11
-58,30,11
-57,31,11
-58,29,11
-58,30,12
-59,30,12
-58,30,11
-57,31,11
-58,31,11
-59,29,11
-58,30,11
-56,30,11
-58,29,10
-59,29,11
-58,29,10
-56,30,11
-56,30,12
-60,29,11
-59,30,12
-57,30,11
-56,30,12
-58,29,11
-58,30,11
-56,30,11
-55,30,11
-57,29,11
-58,29,11
-59,29,11
-56,31,11
-58,30,11
-59,30,11
-58,30,11
-57,31,11
-56,30,11
-59,29,11
-60,30,11
-58,30,11
-56,31,12
-56,29,11
-56,30,11
-58,30,10
-58,30,11
-57,31,11
-58,31,11
-59,30,11
-58,30,11
-57,30,11
-57,30,11
-58,29,11
-59,29,11
-58,29,12
-56,30,11
-59,30,11
-59,29,11
-58,30,11
-56,31,11
-57,30,11
-59,29,11
-59,30,11
-58,30,12
-56,30,11
-57,30,11
-58,30,11
-59,29,11
-57,30,10
-56,30,11
-57,30,11
-59,29,11
-57,30,11
-57,30,11
-58,30,11
-58,30,11
-59,30,12
-59,29,11
-58,30,12
-57,30,12
-57,31,12
-59,30,11
-57,31,11
-56,31,11
-58,29,11
-58,30,11
-58,31,11
-57,31,12
-59,30,12
-58,30,12
-57,31,12
-58,29,12
-57,31,12
-58,30,12
-58,29,12
-56,29,12
-56,29,12
-56,29,11
-58,30,11
-58,30,12
-55,30,12
-56,32,12
-57,30,12
-59,30,12
-58,31,12
-57,30,12
-57,30,12
-59,30,12
-59,30,12
-55,31,11
-55,31,12
-58,30,11
-58,30,11
-58,29,11
-57,30,12
-57,31,12
-59,30,13
-59,29,12
-57,29,12
-55,30,12
-57,30,12
-59,29,13
-59,31,11
-58,31,11
-56,31,11
-58,29,12
-58,29,11
-56,31,12
-57,30,12
-59,29,12
-58,31,12
-57,30,11
-56,31,12
-59,30,11
-59,30,12
-57,30,12
-56,31,12
-56,30,12
-59,29,12
-59,30,12
-57,30,11
-57,30,12
-58,30,12
-57,29,12
-57,30,13
-58,30,12
-57,30,12
-59,30,12
-57,30,13
-57,30,12
-55,30,12
-58,30,12
-59,29,11
-57,31,12
-57,31,12
-57,31,12
-58,30,13
-57,30,12
-56,30,12
-58,30,12
-59,29,11
-57,31,12
-55,30,12
-56,30,11
-58,30,11
-59,30,11
-57,31,12
-58,31,12
-59,31,11
-59,30,12
-57,30,12
-56,29,12
-56,30,12
-57,29,11
-59,29,11
-56,30,11
-56,30,12
-56,30,12
-58,29,12
-59,30,12
-57,31,12
-58,30,12
-58,29,12
-58,30,12
-57,30,12
-59,30,12
-59,31,12
-59,30,12
-56,30,12
-55,30,13
-58,29,13
-59,29,17
-60,29,18
-58,32,23
-69,31,16
-66,31,18
-74,29,11
-70,31,9
-66,29,1
-54,32,-2
-45,36,0
-29,36,8
-25,39,13
-26,41,14
-25,44,16
-33,41,19
-46,41,18
-62,41,15
-70,40,12
-70,37,10
-62,39,13
-57,37,14
-57,39,14
-55,39,15
-58,38,17
-52,38,17
-52,37,15
-49,39,13
-49,40,13
-54,42,7
-55,43,4
-53,44,3
-48,43,3
-43,44,0
-42,43,1
-40,42,11
-39,42,17
-38,41,27
-42,40,21
-49,42,26
-49,44,24
-40,46,20
-40,46,20
-50,42,10
-47,43,10
-47,40,10
-51,39,8
-55,37,8
-52,40,6
-62,38,5
-58,38,6
-55,40,6
-55,40,7
-51,40,10
-51,41,8
-51,40,9
-49,40,9
-51,40,7
-54,38,7
-54,39,7
-55,39,6
-52,39,10
-50,39,7
-52,39,7
-50,39,10
-47,40,8
-49,38,7
-51,36,9
-49,37,8
-49,36,11
-54,34,14
-56,34,14
-57,33,10
-58,33,13
-58,33,15
-60,32,11
-60,32,12
-57,32,13
-57,31,11
-58,31,10
-56,32,11
-56,32,11
-58,30,10
-57,30,11
-57,31,11
-58,30,11
-60,29,11
-59,29,11
-56,30,12
-58,31,11
-58,30,11
-57,30,11
-59,30,9
-56,30,10
-58,30,9
-57,30,10
-57,31,10
-59,30,10
-58,30,10
-57,31,10
-57,31,10
-57,30,10
-60,30,10
-60,31,9
-57,31,10
-56,31,10
-59,30,10
-60,29,9
-59,30,9
-56,31,9
-59,29,9
-59,29,10
-58,30,10
-57,30,10
-59,29,9
-58,30,10
-57,30,10
-57,30,10
-57,30,10
-58,30,10
-60,29,10
-58,31,10
-59,30,10
-60,30,10
-57,30,11
-56,31,10
-57,30,9
-58,29,10
-59,30,9
-57,31,9
-56,30,10
-59,29,9
-59,30,10
-57,29,10
-57,29,10
-56,30,11
-59,30,10
-59,29,10
-58,29,10
-57,30,9
-58,30,9
-58,29,10
-59,30,10
-59,31,10
-58,30,10
-58,30,10
-59,29,10
-56,31,11
-57,31,10
-59,29,10
-59,28,10
-58,30,10
-56,30,10
-56,30,11
-58,30,9
-59,30,9
-58,31,9
-56,31,10
-57,30,10
-58,31,10
-58,31,10
-57,30,10
-59,30,10
-57,30,10
-56,31,10
-58,30,9
-58,30,10
-58,30,9
-57,31,10
-58,31,10
-59,31,10
-58,31,10
-56,31,10
-58,31,10
-59,31,10
-59,31,10
-55,32,10
-55,31,10
-57,30,10
-58,30,10
-57,31,9
-55,32,10
-57,31,9
-59,31,9
-57,31,10
-57,30,11
-57,32,11
-57,31,10
-59,30,10
-58,31,10
-55,32,10
-57,30,10
-58,30,10
-57,31,9
-56,31,9
-55,30,10
-58,30,10
-56,33,11
-57,32,11
-58,31,10
-58,32,11
-58,31,11
-56,31,10
-56,31,11
-58,31,9
-57,30,10
-57,30,10
-56,31,11
-58,30,11
-59,30,11
-57,31,11
-57,31,11
-56,30,11
-58,31,10
-58,31,10
-58,30,10
-56,30,10
-56,30,10
-59,30,10
-59,29,10
-58,31,10
-57,31,10
-58,30,10
-58,30,10
-57,30,10
-56,30,10
-58,30,10
-59,30,10
-59,30,9
-56,30,10
-55,31,10
-57,30,10
-60,29,9
-58,30,10
-55,32,10
-57,31,10
-59,29,10
-59,30,9
-57,31,9
-56,30,10
-59,30,10
-59,31,9
-57,30,9
-55,31,9
-56,31,9
-59,30,9
-59,30,9
-57,31,9
-56,31,10
-58,30,10
-59,30,10
-57,30,10
-55,31,9
-58,29,10
-57,30,9
-59,33,9
-59,30,9
-59,28,9
-57,32,10
-57,30,10
-58,29,9
-57,32,8
-57,33,8
-57,31,8
-57,31,9
-57,32,9
-57,31,9
-57,31,9
-59,31,8
-59,31,9
-57,31,9
-56,30,9
-57,30,9
-59,29,8
-57,31,9
-57,31,9
-59,30,9
-59,30,9
-59,31,9
-57,31,10
-58,30,9
-59,31,10
-59,31,8
-58,32,8
-57,30,9
-58,31,9
-59,31,9
-58,29,9
-58,29,9
-57,31,8
-57,30,9
-58,30,9
-60,29,10
-58,30,10
-56,29,9
-57,29,9
-58,30,9
-58,29,9
-59,30,9
-60,29,10
-59,29,8
-57,30,9
-56,30,9
-56,32,9
-57,31,10
-59,30,9
-58,30,10
-58,30,9
-58,30,10
-59,29,9
-59,30,9
-56,31,10
-56,29,10
-58,30,8
-58,30,9
-58,30,9
-58,30,9
-58,29,9
-59,30,8
-57,30,9
-58,29,9
-59,30,9
-57,30,9
-58,30,10
-59,30,10
-58,29,10
-57,29,9
-59,29,9
-59,28,8
-58,29,8
-59,31,8
-59,29,8
-59,29,9
-60,28,9
-57,29,9
-57,29,9
-60,29,9
-61,28,9
-58,29,8
-58,29,9
-59,29,8
-60,29,8
-59,29,7
-57,30,8
-58,30,8
-60,29,8
-60,29,8
-59,29,8
-59,30,9
-59,28,8
-61,30,9
-59,30,8
-58,30,8
-59,29,8
-60,29,8
-58,29,8
-57,30,8
-57,30,8
-59,29,8
-60,29,9
-59,29,8
-57,30,9
-58,29,8
-59,28,8
-57,29,8
-57,29,8
-58,29,8
-59,28,8
-59,29,8
-57,30,9
-57,30,9
-59,30,9
-60,29,9
-59,28,9
-58,31,9
-59,30,9
-59,29,9
-59,30,9
-58,30,8
-57,30,8
-59,29,8
-60,29,8
-57,31,8
-58,29,9
-58,29,9
-58,30,9
-59,29,9
-57,30,10
-59,30,9
-60,29,9
-59,30,9
-57,30,8
-58,30,8
-59,29,9
-59,29,8
-58,30,9
-58,29,9
-59,30,9
-59,29,9
-58,29,9
-58,30,9
-59,30,9
-59,30,9
-58,30,9
-56,30,9
-57,31,8
-59,29,9
-59,29,8
-58,31,9
-58,30,10
-60,30,9
-60,30,9
-57,31,9
-58,31,9
-60,30,9
-60,29,9
-57,31,9
-56,30,9
-58,29,9
-58,30,9
-57,30,8
-57,30,9
-58,30,9
-59,30,8
-59,29,9
-56,29,10
-56,31,10
-58,30,10
-59,29,9
-59,31,9
-57,31,9
-57,31,9
-59,30,9
-57,31,9
-57,31,9
-58,31,9
-59,31,9
-59,31,10
-56,31,10
-57,31,9
-59,31,9
-60,30,9
-57,30,9
-56,31,9
-58,29,8
-58,29,9
-57,31,9
-57,32,9
-58,30,10
-61,29,10
-60,30,9
-57,31,9
-57,29,10
-58,30,9
-58,30,9
-57,31,9
-57,30,9
-57,30,10
-58,31,10
-58,30,9
-57,30,10
-57,31,10
-58,31,9
