-25,57,17
-25,57,18
-25,57,17
-25,57,17
-26,57,17
-26,58,17
-26,58,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,57,16
-26,57,16
-26,57,16
-27,57,17
-27,58,17
-27,58,17
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,15
-27,58,15
-26,58,15
-26,59,16
-26,59,16
-26,58,15
-26,58,15
-26,58,15
-25,58,15
-25,58,15
-25,58,14
-25,58,14
-26,58,14
-26,58,14
-26,57,14
-26,57,14
-27,58,14
-27,58,15
-27,58,15
-27,58,15
-27,58,15
-27,58,15
-27,58,14
-27,58,15
-27,58,15
-27,58,15
-27,58,15
-27,58,15
-27,58,16
-27,57,15
-26,57,15
-26,57,15
-27,58,15
-27,58,15
-27,58,15
-27,58,15
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,57,14
-27,57,14
-27,57,13
-27,58,14
-27,58,14
-27,58,15
-27,59,15
-26,59,15
-26,58,15
-26,58,15
-26,58,15
-26,58,15
-25,58,15
-26,58,15
-26,58,15
-25,58,15
-25,57,15
-26,57,15
-26,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,57,14
-27,57,14
-28,57,14
-28,58,15
-28,58,15
-28,57,15
-27,57,15
-27,57,15
-27,57,16
-27,57,15
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-26,58,16
-26,59,17
-24,60,16
-23,58,16
-23,58,16
-23,56,15
-24,56,15
-25,57,15
-27,57,14
-28,58,14
-28,59,15
-27,62,15
-26,61,15
-25,58,16
-24,57,15
-24,55,15
-25,56,16
-26,56,16
-28,57,16
-28,58,16
-28,59,17
-28,59,16
-27,59,16
-26,58,16
-26,58,16
-26,58,16
-26,58,15
-26,58,15
-25,58,15
-26,58,15
-25,58,15
-25,58,15
-25,58,15
-25,59,15
-25,58,16
-25,57,16
-25,57,16
-25,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,57,16
-26,57,17
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,17
-26,58,17
-26,58,17
-25,58,17
-26,58,16
-26,57,16
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,58,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,57,17
-26,57,16
-26,58,17
-26,58,16
-26,57,16
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-27,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,57,16
-26,58,17
-26,57,17
-26,58,17
-27,58,17
-27,57,16
-27,57,17
-27,57,17
-27,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-27,58,16
-26,58,16
-26,57,16
-27,58,16
-26,58,17
-26,57,16
-26,57,16
-25,58,16
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-27,58,16
-27,58,16
-27,57,16
-27,57,16
-26,58,16
-27,58,16
-26,58,17
-26,57,16
-26,57,17
-27,57,17
-27,58,17
-27,58,17
-26,57,16
-27,57,16
-26,58,16
-27,58,16
-26,58,16
-26,57,16
-27,57,16
-26,57,16
-27,58,16
-27,57,16
-27,58,16
-27,57,16
-27,57,16
-27,57,16
-27,58,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,58,16
-28,58,16
-27,57,16
-27,57,16
-27,57,16
-27,57,16
-27,58,16
-27,58,16
-27,57,16
-27,57,16
-27,57,16
-28,58,16
-28,58,16
-27,57,16
-27,57,16
-27,57,16
-27,58,16
-27,58,17
-27,58,16
-27,57,16
-27,57,16
-27,58,16
-27,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-27,57,16
-26,58,16
-26,57,17
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,18
-26,57,18
-26,58,18
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-26,58,17
-25,57,17
-26,57,17
-26,57,17
-27,58,17
-27,58,17
-26,58,17
-26,57,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,58,17
-26,57,17
-26,57,17
-26,57,17
-27,58,17
-26,57,17
-26,57,16
-26,57,17
-26,58,17
-27,58,17
-27,57,17
-26,56,17
-26,57,17
-26,59,17
-26,59,17
-26,58,17
-26,57,17
-25,57,16
-25,57,17
-25,58,17
-26,58,17
-26,58,16
-26,57,16
-26,57,16
-26,57,17
-26,58,17
-26,57,16
-26,57,17
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,57,17
-26,58,17
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,58,17
-26,58,16
-26,58,17
-26,58,17
-26,58,16
-26,57,17
-26,57,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-26,57,16
-26,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-25,59,16
-25,59,16
-25,57,16
-25,57,16
-25,58,16
-25,59,16
-25,59,16
-25,58,15
-25,58,15
-26,58,16
-26,59,16
-26,58,16
-25,58,16
-26,57,16
-26,57,16
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-26,57,15
-26,57,15
-26,57,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-27,58,16
-26,58,16
-27,58,16
-27,58,16
-26,58,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,57,17
-26,58,17
-26,57,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-25,58,16
-25,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,17
-25,58,17
-26,58,17
-25,58,17
-25,58,17
-25,58,17
-25,58,17
-25,58,17
-26,58,17
-25,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,59,17
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,15
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,59,16
-26,58,15
-25,58,15
-25,58,15
-25,58,15
-26,58,15
-25,59,15
-25,58,15
-25,58,15
-25,58,15
-25,58,15
-25,58,15
-25,58,15
-25,59,16
-26,59,16
-26,59,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,15
-26,58,15
-25,58,15
-26,58,15
-25,57,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-25,58,17
-26,58,17
-26,58,17
-25,58,16
-25,58,17
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,17
-26,58,16
-26,58,17
-25,58,17
-25,58,17
-25,58,17
-25,58,17
-25,57,17
-25,58,17
-25,58,16
-26,58,17
-26,57,16
-26,57,16
-26,58,17
-26,58,17
-27,57,17
-26,57,17
-27,57,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,57,17
-26,57,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-27,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,17
-27,58,17
-27,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,17
-26,57,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-27,58,16
-27,58,17
-27,58,17
-27,57,17
-27,57,17
-27,58,16
-27,58,16
-27,58,16
-26,58,16
-26,57,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-27,58,16
-27,58,16
-27,57,16
-27,57,16
-27,57,16
-27,58,17
-27,58,17
-26,57,16
-26,57,16
-26,57,16
-26,58,16
-26,58,17
-26,58,17
-26,57,16
-26,57,16
-26,58,17
-26,58,17
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,17
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-26,57,17
-26,57,17
-27,58,16
-27,58,16
-27,58,16
-26,58,16
-26,58,15
-26,58,15
-26,57,16
-26,57,16
-27,57,16
-27,58,16
-27,58,16
-27,57,16
-27,57,17
-27,57,17
-27,58,17
-27,58,16
-26,60,16
-24,59,15
-24,59,15
-23,59,16
-20,59,15
-23,57,15
-23,57,15
-24,56,15
-25,57,16
-28,57,18
-29,57,18
-28,58,17
-25,61,18
-25,61,15
-27,58,13
-28,58,13
-27,56,13
-26,56,13
-26,57,15
-26,58,16
-27,58,17
-27,58,17
-27,59,18
-25,57,18
-27,60,17
-27,59,16
-27,59,15
-25,58,16
-25,58,16
-25,58,16
-25,58,15
-25,58,16
-25,58,15
-25,58,15
-24,57,16
-25,56,16
-25,55,16
-25,56,16
-26,57,16
-27,57,16
-27,57,16
-28,57,15
-28,57,15
-28,58,15
-28,58,15
-27,59,14
-27,59,14
-26,60,14
-26,59,13
-26,61,16
-24,62,19
-21,60,22
-18,59,23
-19,60,24
-17,58,24
-17,57,22
-19,56,19
-21,57,18
-22,57,17
-23,59,17
-24,61,17
-23,64,18
-22,65,17
-21,63,15
-21,59,13
-22,58,12
-23,57,12
-24,55,12
-24,54,12
-25,53,13
-27,55,14
-27,57,15
-28,61,16
-28,62,16
-28,61,16
-29,60,15
-30,61,15
-29,61,14
-29,60,13
-29,59,12
-30,56,11
-30,55,11
-29,57,11
-28,59,12
-28,60,12
-28,59,12
-28,58,12
-27,59,13
-26,62,15
-25,62,16
-23,63,19
-19,65,22
-19,63,21
-20,59,21
-19,55,21
-19,52,21
-19,50,20
-20,50,19
-21,51,19
-23,54,18
-24,57,17
-28,62,17
-30,66,17
-30,66,16
-30,64,16
-29,62,16
-27,58,16
-26,55,15
-26,54,15
-27,55,15
-28,56,15
-28,57,15
-29,58,15
-28,59,16
-28,59,16
-27,59,17
-26,59,16
-26,58,17
-25,58,17
-25,58,17
-25,57,17
-25,57,17
-24,58,18
-23,58,18
-23,58,18
-24,59,18
-25,59,18
-25,58,17
-25,58,17
-25,57,17
-26,57,17
-26,57,17
-26,57,16
-27,57,16
-27,57,16
-27,57,16
-28,57,16
-28,57,16
-28,58,16
-27,58,16
-27,58,16
-27,57,16
-27,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-25,57,16
-25,58,17
-25,58,17
-25,58,17
-25,58,17
-25,57,17
-25,57,17
-25,58,17
-25,58,17
-25,58,17
-26,58,17
-26,58,17
-26,58,17
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,57,16
-26,57,15
-27,57,15
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-26,59,16
-25,59,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,59,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,59,16
-26,59,16
-25,58,16
-25,57,15
-25,57,15
-25,57,16
-26,57,16
-26,57,16
-25,57,16
-26,60,16
-25,60,17
-25,59,16
-26,58,16
-25,57,15
-25,57,15
-25,57,15
-25,59,16
-25,60,16
-25,59,15
-25,58,14
-25,58,14
-25,58,15
-25,58,15
-25,58,15
-25,59,15
-25,59,15
-25,58,15
-25,58,15
-25,59,15
-25,59,15
-25,58,15
-25,58,15
-25,57,15
-25,58,15
-26,59,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,59,16
-26,59,16
-25,58,16
-25,58,16
-25,58,15
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,57,16
-25,58,16
-26,58,16
-25,59,16
-26,58,16
-26,58,16
-25,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-25,57,16
-25,57,16
-25,57,16
-26,58,16
-26,58,16
-26,58,16
-25,58,17
-25,58,16
-26,58,16
-25,58,17
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-26,58,16
-26,58,17
-26,58,17
-26,58,16
-25,58,16
-26,58,16
-25,58,17
-26,58,17
-25,58,16
-25,58,17
-26,58,17
-25,58,17
-26,58,17
-26,58,17
-25,58,16
-25,57,17
-25,57,17
-25,57,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,17
-25,58,17
-25,58,17
-25,58,17
-25,58,17
-25,57,17
-25,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,57,17
-25,58,17
-26,58,17
-25,58,17
-25,58,17
-25,58,17
-25,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,58,17
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-25,58,17
-25,58,17
-25,58,17
-25,58,17
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,57,16
-26,57,17
-26,57,17
-27,58,17
-27,58,17
-26,58,17
-27,57,17
-26,57,17
-26,57,17
-26,58,17
-26,57,17
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-25,58,16
-25,58,15
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,17
-26,58,17
-25,58,17
-25,58,17
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,57,16
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-25,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,15
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,59,16
-26,58,16
-26,58,16
-25,57,16
-25,57,15
-26,58,16
-25,58,16
-25,57,15
-26,57,15
-25,58,17
-26,58,17
-27,58,17
-26,58,17
-26,58,18
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,58,17
-26,58,17
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-27,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-27,58,16
-26,58,16
-26,58,17
-26,58,16
-26,57,17
-26,57,16
-27,57,16
-26,57,16
-27,58,16
-26,58,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,15
-26,57,15
-26,57,16
-25,57,16
-25,56,16
-25,56,16
-25,57,16
-26,58,17
-27,60,17
-26,60,17
-26,59,17
-25,57,16
-25,56,16
-25,57,16
-26,59,16
-27,59,16
-26,59,16
-26,58,16
-25,57,16
-25,57,16
-26,58,16
-27,58,17
-27,58,17
-27,58,16
-27,58,17
-27,57,16
-27,58,16
-27,58,16
-27,58,16
-27,57,16
-26,57,16
-26,57,16
-25,58,16
-25,58,15
-25,58,16
-25,58,16
-25,58,16
-24,58,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-25,58,17
-25,58,17
-25,58,17
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,57,16
-25,57,15
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,15
-25,58,15
-25,59,15
-25,58,15
-25,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-25,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-25,58,16
-26,58,16
-26,58,15
-25,58,15
-25,57,16
-26,58,16
-26,58,17
-26,58,18
-26,58,17
-26,58,17
-26,57,17
-26,57,16
-27,57,17
-26,58,17
-26,58,17
-26,57,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-25,58,16
-25,58,16
-25,57,16
-25,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,17
-26,58,16
-26,58,17
-26,58,17
-25,58,17
-25,58,17
-26,58,17
-26,58,16
-25,58,17
-26,58,17
-26,57,17
-26,57,17
-26,58,17
-26,58,17
-26,58,16
-26,58,17
-26,58,16
-26,58,17
-25,58,16
-26,58,17
-26,58,17
-26,58,16
-26,58,17
-26,57,16
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-25,58,17
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-25,58,16
-26,58,16
-25,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,57,16
-26,57,16
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,16
-26,58,16
-26,58,16
-26,58,17
-26,58,17
-26,58,17
-26,57,16
-26,57,17
-26,57,17
-26,58,17
-26,58,16
-26,58,17
-26,58,16
-25,57,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,17
-26,58,16
-25,58,16
-25,58,16
-25,58,16
-26,57,16
-26,57,17
-26,57,17
-26,57,17
-26,58,17
-27,58,17
-26,58,17
-26,57,17
-26,57,17
-26,57,17
-26,58,17
-26,57,18
-26,57,17
-26,57,17
-26,57,18
-27,57,18
-27,57,18
-27,57,18
-26,56,18
-26,57,18
-26,57,18
-26,58,18
-26,58,18
-26,58,18
-26,57,17
-26,57,17
-26,57,18
-26,57,18
-26,57,18
-26,57,18
-27,57,18
-27,57,18
-27,57,18
-27,57,18
-28,56,18
-28,57,18
-27,57,18
-27,57,18
-27,57,18
-26,57,18
-26,57,18
-26,58,18
-25,58,18
-25,57,18
-26,57,18
-26,57,18
-26,57,18
-27,57,18
-27,57,18
-27,57,17
-27,58,17
-27,58,17
-26,57,17
-26,57,17
-27,57,17
-27,57,18
-27,57,18
-27,57,18
-27,58,18
-26,58,18
-25,58,18
-25,58,17
-26,58,17
-25,58,17
-25,58,16
-25,58,17
-24,57,16
-24,58,16
-24,58,17
-26,59,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,17
-25,58,17
-26,57,17
-25,58,17
-27,58,18
-26,57,18
-27,57,16
-26,57,17
-27,57,16
-27,57,16
-26,57,17
-26,57,16
-27,57,16
-26,57,16
-27,58,16
-27,58,16
-27,57,16
-26,57,17
-26,58,17
-26,58,16
-26,58,18
-25,59,17
-26,58,16
-26,57,16
-25,58,17
-26,57,17
-26,58,17
-26,58,17
-27,58,16
-26,58,17
-26,58,16
-25,57,16
-26,57,16
-26,57,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,57,16
-26,57,16
-26,57,15
-26,57,16
-22,58,19
-25,58,18
-27,58,16
-26,57,16
-25,58,16
-27,58,15
-28,58,14
-27,58,16
-27,57,16
-26,57,16
-26,58,16
-27,58,15
-27,58,15
-26,58,15
-26,58,14
-26,57,14
-26,57,14
-26,57,14
-26,58,15
-26,58,15
-27,58,15
-27,58,15
-26,58,14
-25,58,14
-25,58,14
-25,59,15
-26,59,15
-25,59,16
-25,59,16
-25,60,16
-25,59,16
-25,59,16
-25,58,15
-25,58,15
-25,58,15
-25,59,15
-25,59,16
-25,58,16
-26,58,16
-26,58,16
-24,59,19
-22,58,19
-26,58,18
-27,58,18
-29,58,17
-29,57,16
-29,57,16
-27,58,16
-27,58,16
-27,58,15
-27,57,14
-27,57,15
-27,57,14
-27,57,14
-27,57,15
-27,58,16
-27,57,17
-27,57,17
-26,57,18
-26,57,18
-25,57,19
-25,57,19
-26,57,19
-25,57,19
-26,57,19
-26,57,19
-25,57,18
-26,57,18
-26,57,18
-26,58,17
-26,57,17
-26,57,17
-25,58,17
-25,58,17
-25,58,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-26,58,17
-27,57,17
-27,57,17
-27,57,17
-27,57,17
-27,57,17
-26,57,18
-26,58,18
-26,58,18
-26,57,18
-25,57,18
-25,57,18
-24,57,19
-25,58,19
-25,58,19
-25,58,18
-25,58,18
-25,58,17
-25,58,17
-26,58,16
-26,58,16
-26,58,15
-27,58,15
-27,57,14
-26,56,14
-26,55,15
-27,57,15
-27,58,17
-27,58,17
-27,57,17
-26,58,19
-25,58,19
-26,58,18
-26,58,17
-26,60,16
-25,60,16
-24,59,15
-24,57,14
-25,57,13
-25,58,13
-27,59,16
-28,58,18
-27,56,22
-26,55,26
-24,55,28
-23,54,28
-22,55,25
-22,56,23
-24,58,19
-23,58,18
-23,59,18
-23,60,18
-22,60,18
-22,61,18
-22,60,17
-22,59,17
-22,57,17
-22,56,17
-22,54,16
-24,56,16
-25,57,16
-26,58,17
-28,58,16
-29,60,17
-27,60,17
-28,59,17
-30,59,15
-31,60,15
-30,61,15
-29,60,14
-29,57,13
-29,56,12
-29,55,11
-29,55,11
-28,57,11
-30,61,11
-29,59,11
-30,52,9
-32,52,9
-32,56,10
-27,63,19
-25,64,22
-28,61,25
-27,61,30
-20,59,34
-15,61,36
-18,62,33
-21,61,27
-19,58,23
-18,57,22
-20,56,19
-22,56,16
-24,56,16
-24,56,17
-22,57,16
-21,58,15
-24,56,13
-25,55,12
-27,54,11
-29,54,12
-28,55,12
-27,58,14
-27,59,15
-28,59,16
-30,61,16
-31,61,17
-31,61,17
-29,59,18
-29,59,19
-27,59,20
-27,59,20
-20,58,25
-19,59,26
-21,60,24
-24,61,19
-26,61,17
-26,60,16
-23,59,17
-23,58,16
-23,58,15
-24,58,14
-24,58,14
-23,58,14
-24,57,13
-23,57,14
-23,57,13
-23,57,14
-24,57,14
-24,57,15
-25,57,15
-25,57,16
-26,58,17
-26,58,17
-26,58,18
-26,58,18
-26,59,18
-26,59,19
-26,59,19
-27,59,19
-27,59,18
-26,58,18
-26,57,17
-26,58,17
-25,58,17
-25,58,17
-26,58,16
-25,58,16
-25,58,16
-25,58,15
-25,58,15
-25,58,15
-25,58,15
-25,58,15
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,16
-25,58,17
