-24,58,13
-25,58,13
-25,59,13
-25,59,13
-26,59,11
-25,59,12
-24,59,12
-22,58,13
-25,59,12
-24,60,12
-25,60,13
-27,59,11
-29,59,9
-29,59,9
-28,59,9
-28,58,8
-29,59,7
-28,59,8
-29,58,9
-28,58,10
-27,59,9
-26,59,11
-26,59,12
-26,58,11
-24,59,11
-25,59,11
-26,59,11
-26,59,11
-26,59,11
-27,59,10
-27,58,11
-26,58,11
-27,59,10
-27,60,11
-27,58,11
-26,57,11
-27,58,10
-29,60,10
-28,59,10
-26,58,11
-26,58,10
-28,59,11
-29,59,12
-27,58,13
-26,58,13
-29,59,12
-26,59,14
-23,58,16
-22,57,15
-24,58,15
-25,59,16
-25,58,17
-27,57,14
-24,59,15
-24,58,16
-25,58,16
-25,57,16
-25,58,14
-24,59,14
-25,58,14
-27,57,12
-26,59,12
-27,59,12
-28,58,12
-29,57,12
-29,58,12
-27,59,14
-27,58,14
-27,57,13
-26,59,13
-26,59,14
-27,58,13
-27,58,12
-26,58,13
-26,59,13
-28,58,13
-27,57,12
-26,59,13
-27,59,13
-28,58,13
-27,58,12
-25,58,13
-27,59,13
-28,58,13
-26,57,12
-26,59,13
-27,59,13
-27,58,12
-26,57,12
-26,59,13
-27,58,13
-28,58,13
-27,58,13
-26,59,13
-27,59,13
-27,58,13
-26,57,13
-26,58,12
-27,60,13
-27,59,14
-26,58,12
-26,58,12
-26,59,13
-27,58,13
-27,58,12
-26,59,13
-27,58,13
-27,58,13
-26,58,13
-25,59,13
-26,59,13
-26,58,12
-26,59,12
-26,60,13
-27,57,12
-26,57,13
-26,59,13
-26,60,13
-27,58,12
-26,58,12
-25,59,12
-27,58,13
-28,57,12
-27,58,13
-25,59,14
-27,59,13
-27,58,12
-25,58,13
-25,58,13
-27,58,12
-27,59,12
-26,58,13
-26,58,13
-27,58,13
-27,59,13
-27,59,13
-27,59,13
-26,57,12
-26,58,12
-26,59,13
-27,58,12
-27,58,12
-26,59,12
-27,59,13
-27,58,13
-26,58,12
-26,60,12
-27,60,13
-26,58,13
-26,58,12
-26,59,13
-27,59,13
-27,58,13
-27,58,12
-26,58,12
-27,59,12
-27,58,13
-26,59,12
-26,59,12
-26,58,13
-26,57,13
-26,59,13
-27,59,12
-27,58,12
-26,58,12
-26,59,12
-26,59,13
-26,58,12
-26,58,13
-26,59,12
-27,58,13
-27,57,11
-26,59,12
-26,59,12
-27,58,12
-26,58,12
-26,59,12
-27,58,13
-27,58,12
-26,58,12
-27,59,12
-27,59,13
-26,57,13
-27,58,12
-27,59,13
-27,58,12
-27,58,12
-26,58,12
-26,59,13
-27,59,13
-27,57,12
-26,58,13
-26,59,12
-27,59,12
-27,57,12
-25,58,12
-27,60,13
-28,59,13
-27,57,13
-26,59,12
-26,59,13
-28,58,13
-27,57,13
-26,58,12
-27,60,13
-27,59,13
-25,57,12
-25,58,12
-27,60,12
-27,57,13
-26,56,13
-26,59,13
-28,60,13
-28,58,13
-25,57,11
-25,58,12
-28,59,13
-27,57,13
-26,57,13
-26,59,12
-28,59,12
-28,58,12
-26,58,12
-26,59,12
-27,58,13
-26,57,13
-27,59,12
-27,59,13
-27,58,12
-26,57,12
-27,59,12
-27,59,13
-27,58,13
-26,57,12
-26,58,12
-27,59,13
-27,58,12
-26,57,12
-26,59,12
-27,60,13
-27,58,13
-26,57,12
-25,58,12
-27,59,13
-28,58,13
-26,57,12
-26,59,13
-26,59,13
-28,58,12
-26,58,12
-26,59,12
-27,58,13
-26,57,13
-26,57,12
-27,60,13
-28,60,13
-27,57,12
-25,58,12
-26,59,13
-28,59,13
-27,58,13
-25,58,12
-27,60,13
-28,59,12
-26,57,13
-25,58,12
-26,59,12
-27,59,13
-26,58,13
-25,58,12
-26,59,12
-28,59,12
-26,58,13
-25,58,13
-26,59,13
-27,59,12
-27,59,13
-26,57,12
-26,60,12
-27,60,12
-26,57,13
-25,57,12
-26,59,12
-28,60,13
-28,58,13
-25,57,13
-25,60,12
-27,60,12
-28,58,13
-24,58,13
-25,59,12
-28,59,13
-28,58,13
-25,58,12
-26,59,13
-27,59,13
-27,57,13
-25,59,12
-25,59,13
-27,58,12
-26,58,13
-25,58,12
-27,59,13
-27,58,13
-27,57,12
-27,59,13
-27,59,13
-26,58,13
-25,57,12
-26,59,12
-28,59,12
-28,58,13
-26,59,13
-26,59,13
-27,58,13
-26,57,12
-26,57,12
-27,60,12
-27,59,13
-27,57,13
-26,58,12
-26,60,12
-26,59,12
-26,57,12
-26,58,11
-26,60,12
-27,58,13
-26,57,12
-25,59,12
-25,60,12
-27,59,12
-26,58,12
-26,58,11
-26,60,13
-28,57,12
-29,58,11
-26,60,13
-26,60,13
-26,58,12
-25,58,12
-25,60,13
-26,59,13
-27,56,11
-26,58,12
-27,60,13
-27,60,13
-28,57,10
-25,58,10
-24,59,11
-27,59,12
-28,56,11
-26,58,11
-26,60,13
-27,60,13
-29,56,10
-26,58,11
-25,60,12
-28,59,12
-27,56,11
-25,57,11
-27,60,11
-28,60,12
-29,56,11
-25,58,10
-25,60,11
-27,58,12
-27,57,10
-26,58,10
-26,61,13
-27,60,13
-28,57,11
-25,59,11
-26,60,11
-29,58,11
-27,57,10
-25,59,11
-27,60,13
-28,59,13
-27,57,11
-25,59,11
-27,60,12
-28,58,11
-28,57,10
-26,59,11
-27,59,13
-28,58,11
-27,57,11
-26,59,12
-26,59,12
-28,57,11
-27,57,10
-25,59,12
-27,59,12
-28,58,11
-26,58,11
-27,60,12
-27,60,12
-27,56,11
-26,57,11
-27,60,12
-29,58,11
-28,56,11
-25,58,11
-27,60,12
-28,60,12
-27,57,10
-26,57,10
-26,60,11
-28,58,12
-27,57,11
-26,60,11
-28,60,12
-28,58,12
-26,58,11
-26,59,9
-28,60,11
-27,58,12
-25,58,11
-24,60,10
-27,59,11
-28,58,12
-25,58,10
-25,60,10
-26,59,11
-25,58,12
-24,59,11
-26,61,11
-26,57,12
-26,57,11
-26,60,10
-27,61,10
-27,58,11
-26,57,11
-26,60,10
-28,59,10
-26,58,11
-26,58,10
-26,60,9
-27,59,9
-27,58,11
-26,59,10
-26,60,9
-27,59,11
-27,58,11
-24,58,12
-29,58,9
-26,59,12
-28,56,10
-28,59,9
-28,61,9
-28,57,11
-27,57,10
-28,60,9
-27,60,10
-26,59,12
-23,58,12
-27,61,10
-26,61,11
-27,57,12
-27,55,11
-28,60,8
-29,60,11
-29,57,12
-27,54,11
-27,62,9
-28,63,11
-28,55,13
-27,53,11
-26,61,8
-29,62,11
-31,57,12
-25,54,11
-26,63,9
-27,63,11
-29,55,12
-28,54,10
-26,62,9
-27,60,13
-28,56,14
-26,54,11
-28,63,9
-29,61,11
-27,54,14
-26,53,12
-27,63,9
-28,59,12
-28,55,14
-26,56,10
-26,61,9
-27,61,11
-27,55,12
-27,54,11
-27,61,9
-27,60,10
-28,58,10
-28,58,9
-28,58,9
-27,58,9
-28,59,8
-29,58,8
-30,56,9
-29,57,9
-29,58,8
-28,58,8
-29,58,7
-31,58,6
-31,58,5
-30,57,6
-30,58,6
-29,58,7
-29,57,7
-29,57,7
-30,57,8
-30,58,7
-30,58,7
-30,58,7
-30,60,7
-29,59,8
-28,58,8
-26,60,9
-26,61,11
-26,61,12
-25,60,12
-26,59,11
-27,59,8
-28,58,7
-28,58,7
-29,59,6
-28,59,7
-28,59,7
-28,59,7
-28,59,7
-27,58,8
-28,59,10
-28,58,9
-28,58,9
-28,58,9
-28,59,8
-28,58,7
-28,58,7
-28,58,8
-29,57,8
-29,58,8
-29,58,9
-30,58,8
-28,58,9
-28,58,9
-28,58,8
-28,59,8
-28,59,8
-28,59,8
-28,58,8
-28,59,8
-28,59,8
-28,58,9
-27,58,9
-28,58,8
-27,58,9
-28,58,8
-28,59,8
-28,59,8
-27,59,8
-28,59,8
-27,58,8
-27,59,8
-27,59,8
-27,59,8
-27,59,8
-27,59,8
-28,59,8
-27,59,8
-27,59,8
-27,59,7
-27,59,7
-27,59,8
-27,59,8
-27,60,8
-27,59,8
-27,59,9
-28,59,8
-29,58,9
-27,59,9
-29,60,9
-26,59,9
-26,58,10
-24,60,10
-24,60,9
-24,60,9
-24,59,8
-25,59,7
-26,59,8
-24,59,7
-28,59,7
-29,60,7
-25,59,9
-25,59,9
-25,59,10
-25,58,11
-26,59,10
-25,59,9
-25,60,9
-26,60,8
-25,58,8
-25,59,7
-26,60,7
-27,60,8
-27,59,8
-26,59,8
-25,59,9
-26,59,9
-26,59,9
-26,61,9
-27,60,9
-27,58,9
-26,58,8
-26,61,8
-27,60,9
-26,56,9
-26,57,8
-27,63,8
-27,58,10
-27,56,10
-25,57,8
-27,64,8
-28,61,8
-28,54,9
-27,52,8
-24,63,6
-29,63,8
-31,58,9
-29,52,8
-24,65,7
-25,66,8
-27,56,10
-27,53,10
-25,61,8
-26,63,10
-27,57,11
-28,52,8
-26,64,5
-26,65,8
-29,56,11
-30,53,9
-27,62,6
-25,60,11
-27,56,12
-28,55,7
-26,64,8
-26,63,10
-28,56,9
-27,55,8
-25,62,7
-27,60,10
-29,57,10
-27,57,8
-25,62,8
-26,61,9
-28,57,10
-28,57,8
-25,60,8
-27,59,9
-29,58,10
-28,58,8
-27,59,8
-27,59,9
-29,58,9
-28,58,9
-26,59,9
-28,58,9
-28,58,9
-28,58,8
-27,59,8
-27,58,9
-28,59,9
-28,59,9
-28,58,9
-28,58,9
-28,59,9
-28,59,10
-27,58,10
-27,59,10
-28,59,8
-28,58,9
-27,58,9
-28,59,9
-28,59,9
-27,57,10
-27,58,9
-27,59,9
-27,58,9
-27,59,10
-27,59,9
-27,59,9
-27,58,9
-27,58,9
-27,59,9
-28,59,9
-27,58,10
-27,59,10
-27,59,9
-27,59,9
-28,59,9
-27,59,9
-27,58,9
-27,59,9
-28,59,9
-27,59,9
-27,59,10
-27,59,9
-27,59,9
-27,59,10
-28,59,9
-27,58,9
-27,59,9
-28,59,9
-26,58,9
-27,58,9
-28,59,9
-27,59,8
-26,59,8
-27,59,9
-26,59,8
-25,59,9
-26,59,9
-27,59,9
-27,59,9
-27,59,9
-28,59,9
-27,59,8
-27,59,9
-26,59,9
-25,59,9
-25,59,9
-26,59,9
-26,60,9
-26,59,9
-26,59,9
-27,59,8
-27,60,9
-27,59,9
-26,59,9
-25,59,9
-25,59,9
-27,59,9
-26,60,9
-25,59,9
-26,59,9
-26,60,10
-26,60,9
-26,58,9
-26,60,9
-27,60,9
-27,59,9
-27,59,8
-27,59,8
-26,59,9
-26,58,9
-26,59,8
-26,59,8
-26,59,8
-27,59,9
-27,59,9
-27,59,9
-27,59,8
-27,59,9
-27,59,9
-26,58,9
-26,58,8
-27,60,9
-27,58,9
-27,59,9
-27,59,9
-26,59,9
-26,59,9
-26,59,9
-25,58,9
-23,59,9
-26,59,6
-28,59,5
-28,59,4
-28,58,2
-26,62,8
-31,59,4
-32,59,3
-34,59,1
-36,59,0
-32,60,4
-26,60,6
-22,60,9
-18,60,15
-21,59,13
-23,59,11
-25,60,9
-26,60,9
-25,60,8
-26,59,8
-26,59,8
-26,59,8
-26,59,9
-28,59,9
-28,60,10
-28,59,9
-27,58,11
-26,59,10
-26,60,9
-26,60,9
-26,59,8
-26,60,8
-26,59,7
-25,59,8
-26,59,9
-28,59,8
-27,58,8
-26,59,8
-27,59,9
-27,59,8
-26,60,9
-25,59,9
-25,58,9
-26,59,9
-27,59,10
-28,58,9
-28,58,8
-28,59,8
-28,58,9
-28,58,8
-27,59,8
-27,59,8
-27,58,9
-26,59,9
-28,59,9
-28,59,9
-27,58,8
-28,59,8
-28,59,9
-28,58,9
-28,58,8
-28,59,8
-28,58,9
-28,58,9
-28,59,8
-28,59,9
-27,58,9
-28,59,8
-28,59,8
-28,58,9
-28,58,9
-28,59,8
-28,59,8
-28,58,9
-28,58,9
-28,59,9
-27,59,9
-28,59,8
-28,59,8
-28,59,8
-27,58,8
-28,58,9
-28,59,9
-28,59,9
-28,58,9
-28,58,8
-27,59,8
-27,59,8
-28,58,8
-28,58,8
-28,59,9
-28,58,8
-28,58,8
-27,59,9
-28,59,9
-27,58,8
-27,59,8
-27,59,8
-28,58,8
-27,59,9
-27,59,8
-27,58,8
-29,58,8
-27,60,9
-29,59,8
-29,59,9
-25,58,8
-23,59,10
-25,59,11
-27,59,9
-26,61,10
-27,59,10
-27,59,9
-26,59,9
-25,59,8
-29,59,9
-26,59,9
-26,59,9
-26,58,8
-27,58,8
-28,59,8
-28,59,8
-27,58,8
-27,59,8
-28,59,9
-27,58,10
-27,59,9
-27,59,10
-27,58,10
-27,58,9
-27,59,9
-27,59,9
-28,59,9
-28,58,8
-27,58,9
-27,58,9
-28,58,8
-28,59,8
-28,59,9
-28,58,9
-27,57,9
-28,60,9
-28,59,9
-28,58,9
-27,59,9
-27,59,9
-28,58,9
-28,58,9
-28,59,9
-28,58,9
-28,58,9
-27,59,9
-28,59,9
-27,58,9
-27,59,9
-27,59,9
-27,58,9
-28,58,9
-27,59,9
-28,59,8
-28,59,9
-27,58,9
-27,59,9
-27,59,8
-28,58,8
-27,58,8
-26,59,8
-27,59,9
-27,58,9
-27,58,9
-27,59,9
-27,59,9
-28,59,9
-28,59,8
-27,59,9
-27,58,9
-27,59,9
-27,59,9
-27,59,9
-27,58,9
-27,58,8
-26,59,8
-27,59,8
-28,59,9
-27,58,9
-26,59,9
-27,60,9
-27,59,9
-26,58,9
-26,60,9
-27,60,9
-27,58,9
-27,59,9
-26,60,9
-27,59,9
-27,58,9
-26,60,10
-27,59,9
-26,58,9
-25,59,9
-25,60,9
-26,59,8
-26,59,8
-26,60,7
-27,59,6
-27,59,6
-27,60,6
-28,59,5
-28,58,5
-29,59,5
-30,60,3
-31,59,3
-27,58,7
-27,60,8
-27,60,8
-27,58,8
-26,59,9
-24,60,10
-25,59,10
-25,58,10
-26,59,10
-27,59,9
-27,59,9
-28,58,8
-27,59,8
-26,58,8
-26,59,8
-25,59,9
-28,60,8
-27,58,9
-27,58,9
-26,59,9
-26,60,9
-27,59,9
-26,58,9
-26,59,8
-27,60,8
-28,58,8
-28,58,7
-27,59,7
-28,59,7
-28,58,7
-29,59,6
-29,59,6
-28,59,7
-29,58,6
-28,58,6
-27,59,6
-28,59,6
-29,58,5
-27,59,6
-27,60,6
-28,58,5
-28,57,6
-27,60,6
-28,59,6
-28,58,6
-27,59,6
-27,60,6
-27,59,6
-27,59,7
-27,59,6
-28,59,6
-28,58,6
-28,59,6
-28,59,6
-28,58,6
-28,58,6
-27,59,7
-27,59,6
-28,59,6
-28,59,6
-27,59,6
-28,58,6
-28,59,6
-28,59,6
-28,59,7
-28,59,6
-28,59,6
-28,59,6
-28,59,6
-28,58,6
-28,59,6
-28,59,6
-29,59,6
-29,58,7
-27,60,7
-27,58,7
-27,58,7
-28,59,7
-27,59,7
-28,58,7
-28,58,7
-28,59,7
-28,59,7
-28,58,7
-28,59,7
-28,59,7
-28,59,7
-29,58,6
-28,58,7
-28,59,7
-29,58,7
-29,58,7
-27,58,8
-27,59,9
-27,58,9
-27,58,8
-26,60,10
-26,59,10
-26,59,10
-25,58,11
-25,59,11
-27,59,10
-27,59,10
-28,58,9
-27,59,9
-27,59,9
-27,58,9
-27,59,9
-27,59,9
-27,59,9
-27,59,9
-27,59,9
-27,58,9
-27,58,9
-27,59,9
-28,58,9
-28,58,9
-27,59,9
-27,59,9
-28,58,9
-28,58,9
-28,59,9
-27,58,9
-28,58,8
-28,59,8
-28,59,8
-28,58,9
-28,58,7
-29,59,7
-28,58,8
-29,58,7
-29,59,7
-29,58,7
-29,57,7
-29,58,6
-28,59,6
-29,58,7
-29,58,6
-28,58,6
-28,59,7
-29,58,7
-28,58,7
-28,58,7
-29,59,7
-29,58,6
-28,59,6
-28,59,7
-28,58,7
-28,58,6
-28,59,6
-28,59,6
-28,58,7
-28,59,6
-28,60,7
-29,58,6
-28,58,7
-28,59,6
-30,59,6
-31,58,6
-29,59,8
-28,59,8
-28,58,7
-30,58,8
-29,59,8
-28,58,9
-28,59,9
-28,59,9
-28,59,10
-27,58,10
-28,58,10
-28,58,9
-27,58,9
-27,58,10
-27,59,10
-27,58,9
-27,58,10
-27,58,10
-28,58,9
-28,58,8
-28,58,9
-28,58,8
-29,59,8
-29,59,8
-30,58,8
-29,58,8
-28,59,8
-29,58,7
-29,58,7
-28,59,7
-29,58,7
-29,57,7
-28,58,7
-28,60,7
-29,58,7
-28,58,7
-28,59,6
-28,59,7
-29,58,7
-29,58,7
-28,59,6
-28,58,6
-28,58,6
-28,59,6
-28,59,6
-28,58,7
-28,58,6
-28,59,6
-28,59,6
-28,59,6
-28,58,6
-28,59,5
-28,59,5
-28,59,5
-26,59,5
-26,60,6
-26,60,6
-27,59,6
-27,60,6
-28,61,5
-28,62,5
-23,59,6
-21,60,5
-21,61,5
-17,60,4
-16,60,1
-17,60,-1
-16,61,-4
-16,62,-4
-17,64,-6
-17,66,-8
-19,66,-8
-18,66,-8
-17,66,-10
-19,66,-8
-19,65,-10
-19,65,-11
-19,66,-10
-18,67,-9
-18,65,-10
-15,63,-11
-16,62,-13
-14,61,-15
-12,59,-17
-12,59,-19
-11,58,-21
-9,59,-22
-8,59,-22
-10,59,-26
-9,59,-28
-10,58,-33
-7,57,-36
-4,56,-34
0,55,-33
-2,54,-34
1,52,-35
5,55,-29
8,54,-21
4,53,-26
2,51,-35
-1,51,-32
-6,54,-36
-3,55,-39
-2,51,-45
8,54,-25
10,57,-25
2,57,-34
-3,46,-39
4,43,-41
24,48,-38
20,54,-35
2,63,-33
11,60,-30
15,57,-24
-2,56,-39
-11,55,-33
-8,51,-32
5,46,-37
8,49,-41
11,54,-46
10,57,-36
12,57,-34
-3,56,-38
-6,56,-33
-1,55,-31
7,52,-35
-3,55,-34
-10,59,-33
5,53,-34
7,52,-32
-7,55,-36
-5,55,-35
3,53,-34
1,51,-33
-7,54,-36
-8,56,-37
7,51,-35
6,51,-33
-12,57,-37
-3,54,-36
5,52,-35
0,52,-33
-11,56,-35
-9,55,-36
10,50,-34
3,51,-32
-17,58,-36
-12,56,-38
8,52,-36
0,56,-34
-11,57,-34
-8,53,-34
2,52,-34
-1,54,-33
-10,55,-34
-12,54,-35
-2,54,-36
-3,54,-33
-6,54,-33
-10,56,-34
-4,55,-35
-2,54,-35
-5,54,-35
-6,54,-35
-6,54,-34
-6,55,-33
-7,55,-34
-7,55,-35
-6,53,-35
-5,54,-34
-7,54,-35
-8,54,-34
-6,54,-34
-7,55,-34
-6,55,-34
-7,54,-35
-7,55,-34
-7,55,-34
-6,54,-35
-7,54,-34
-8,55,-34
-7,54,-34
-7,54,-33
-6,55,-34
-7,54,-34
-8,54,-33
-8,54,-34
-7,55,-35
-8,55,-34
-7,55,-34
-7,54,-34
-9,54,-33
-8,54,-34
-8,54,-34
-9,55,-33
-8,55,-34
-8,54,-34
-9,54,-34
-9,54,-33
-9,55,-34
-8,54,-34
-9,55,-34
-9,54,-33
-9,54,-34
-9,54,-34
-9,55,-33
-9,54,-34
-9,54,-33
-9,54,-34
-9,55,-34
-8,54,-34
-9,54,-34
-10,54,-33
-9,54,-34
-9,55,-34
-9,55,-34
-9,54,-34
-9,54,-33
-9,54,-33
-9,54,-34
-9,55,-34
-10,55,-34
-9,55,-34
-8,55,-34
-8,54,-34
-9,54,-33
-10,54,-34
-9,54,-34
-9,55,-34
-9,54,-34
-9,54,-34
-9,54,-34
-8,55,-34
-9,54,-34
-9,54,-34
-9,54,-34
-8,54,-34
-8,54,-34
-8,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-8,54,-34
-9,54,-34
-9,54,-34
-8,54,-34
-8,54,-34
-8,54,-33
-9,54,-34
-9,54,-34
-9,54,-34
-8,55,-34
-8,54,-34
-9,54,-34
-9,54,-34
-8,54,-34
-8,54,-34
-9,54,-34
-9,54,-34
-8,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-8,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-8,54,-34
-8,54,-34
-9,54,-34
-9,55,-34
-9,54,-34
-9,54,-34
-9,54,-33
-9,54,-34
-9,54,-34
-9,55,-34
-8,54,-34
-9,54,-34
-9,54,-34
-9,54,-33
-8,54,-33
-8,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-9,54,-33
-9,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-8,54,-34
-9,54,-34
-9,54,-34
-9,54,-34
-9,55,-34
-9,54,-34
-9,54,-33
-9,54,-34
-9,54,-34
-9,54,-34
-9,55,-34
-9,54,-34
-9,54,-34
-9,54,-34
-8,55,-34
-8,55,-34
-9,56,-33
-8,57,-32
-9,57,-32
-11,58,-29
-8,59,-29
-18,61,-25
-2,57,-16
-13,64,-9
-12,50,4
-10,61,7
-13,63,5
-26,67,-7
-23,68,-9
-26,71,-17
-24,69,-19
-26,71,-22
-25,68,-18
-22,68,-15
-21,66,-17
-26,61,-15
-26,60,-14
-25,59,-9
-23,57,-6
-21,58,-2
-16,57,2
-15,57,4
-15,57,7
-17,55,7
-19,54,7
-20,55,6
-22,59,6
-22,63,13
-21,70,27
-31,70,21
-38,67,12
-28,63,13
-24,62,12
-19,60,11
-21,58,10
-21,58,8
-22,57,8
-21,58,10
-24,60,11
-28,62,10
-31,61,7
-27,60,9
-25,60,10
-26,59,10
-22,59,11
-23,59,10
-25,60,8
-24,59,9
-22,59,10
-23,59,8
-25,60,9
-24,60,11
-25,60,10
-26,59,9
-26,60,9
-26,59,9
-27,58,8
-26,60,8
-26,60,10
-26,59,10
-25,58,8
-24,60,8
-25,61,9
-27,58,8
-26,58,9
-26,62,10
-25,61,11
-25,58,10
-26,61,10
-26,61,9
-24,58,9
-25,58,8
-25,59,7
-24,60,7
-25,59,9
-26,59,9
-25,60,8
-26,61,9
-27,60,10
-27,57,8
-26,58,8
-26,62,9
-26,60,9
-28,57,8
-24,60,8
-24,62,9
-27,60,9
-27,57,9
-25,58,9
-26,63,9
-26,61,9
-28,57,9
-25,58,9
-25,61,8
-26,61,8
-27,57,10
-25,57,9
-23,61,7
-24,63,7
-28,58,10
-27,56,8
-24,58,7
-23,64,8
-28,58,10
-28,56,8
-24,60,7
-22,63,9
-25,59,11
-28,56,8
-27,58,8
-24,64,10
-26,58,12
-28,56,10
-26,59,9
-25,63,9
-26,60,10
-28,57,9
-27,58,9
-23,60,10
-23,59,10
-28,59,9
-28,60,10
-27,59,10
-26,58,11
-28,58,9
-28,58,8
-25,59,9
-25,59,9
-26,59,9
-26,59,9
-25,59,10
-27,60,10
-27,58,10
-26,58,10
-27,59,10
-27,59,9
-27,59,9
-27,58,10
-27,58,10
-27,59,9
-27,59,10
-28,59,10
-27,58,9
-26,58,9
-27,59,10
-28,59,9
-27,59,10
-26,59,10
-27,59,10
-27,59,9
-27,58,9
-27,59,10
-28,59,9
-27,58,9
-26,58,10
-27,60,9
-28,59,10
-27,58,10
-28,59,10
-27,59,10
-27,58,9
-27,58,10
-27,59,9
-27,58,9
-27,58,9
-27,58,9
-28,59,9
-26,59,9
-27,58,9
-28,59,10
-29,59,9
-26,59,11
-26,59,11
-26,59,11
-29,59,9
-29,58,8
-26,60,9
-26,59,7
-25,59,8
-26,59,9
-27,60,9
-27,59,10
-27,58,10
-28,59,9
-29,58,9
-27,59,9
-28,60,9
-27,59,9
-26,58,9
-26,59,8
-27,59,8
-27,59,9
-27,59,9
-26,59,9
-26,59,8
-25,59,9
-26,59,8
-26,59,8
-25,59,8
-25,59,8
-26,59,8
-26,59,8
-27,59,7
-27,59,7
-27,59,6
-27,59,6
-27,59,6
-28,59,5
-28,60,5
-29,59,4
-29,59,4
-28,59,4
-27,60,6
-25,59,9
-24,59,10
-23,60,10
-25,59,9
-23,60,10
-24,60,9
-24,60,10
-24,59,10
-25,59,9
-28,59,8
-27,59,8
-27,59,8
-26,59,9
-26,59,8
-25,60,9
-26,60,9
-26,59,9
-25,58,9
-26,59,8
-27,60,8
-27,59,9
-27,59,9
-26,60,9
-26,59,9
-26,59,9
-26,59,8
-25,60,8
-26,59,8
-26,59,8
-25,59,8
-26,60,9
-26,59,8
-25,59,9
-25,60,9
-26,60,8
-25,59,9
-25,59,9
-26,61,8
-25,58,8
-25,58,8
-26,60,8
-27,58,7
-27,57,8
-27,59,8
-28,60,8
-27,58,8
-26,59,8
-26,60,8
-26,60,7
-25,59,9
-25,60,9
-26,60,8
-25,60,9
-26,59,8
-27,59,8
-26,59,8
-26,60,9
-26,59,8
-27,59,8
-25,59,8
-25,59,9
-26,59,8
-26,60,8
-25,60,8
-27,59,8
-27,58,7
-26,59,8
-26,59,7
-26,59,7
-25,58,8
-25,61,8
-26,60,9
-25,59,8
-25,61,9
-26,60,8
-25,58,8
-25,59,8
-25,60,8
-25,59,7
-25,58,6
-27,60,5
-28,61,5
-28,58,5
-29,59,5
-29,60,5
-30,58,4
-29,58,5
-28,59,6
-27,60,7
-27,59,8
-24,58,9
-25,61,8
-25,60,8
-25,58,8
-26,59,8
-25,59,8
-26,58,7
-27,58,8
-29,58,6
-28,60,6
-27,60,6
-27,58,6
-27,59,5
-27,60,6
-28,59,6
-28,59,5
-27,59,5
-26,59,6
-26,60,6
-28,60,6
-27,59,7
-27,59,8
-27,59,8
-27,59,7
-25,59,8
-26,59,9
-26,58,7
-26,60,8
-26,60,8
-27,59,8
-26,58,8
-26,59,8
-26,60,8
-26,58,7
-26,59,7
-26,59,7
-27,59,6
-27,59,6
-26,59,7
-26,59,7
-27,59,7
-26,59,7
-27,59,8
-28,59,8
-27,59,7
-26,60,8
-26,60,8
-26,59,7
-26,59,8
-27,59,7
-28,58,7
-27,58,7
-28,59,7
-28,59,8
-27,58,8
-26,59,8
-27,60,8
-26,59,7
-26,58,7
-26,60,7
-27,60,7
-26,59,8
-26,60,9
-26,61,8
-26,59,8
-25,59,8
-25,59,7
-26,59,7
-26,59,7
-27,59,8
-26,60,7
-26,60,8
-25,59,9
-26,60,8
-26,60,8
-26,59,8
-26,59,8
-26,60,7
-25,59,8
-26,59,8
-27,60,7
-25,59,8
-25,59,8
-27,59,7
-27,59,7
-26,60,9
-26,60,10
-26,60,9
-25,58,7
-26,60,7
-26,60,7
-26,59,7
-25,59,8
-26,60,9
-26,58,8
-26,59,7
-26,60,7
-26,60,7
-26,58,6
-26,60,8
-26,61,9
-25,59,9
-24,59,9
-25,60,8
-27,60,6
-26,59,7
-27,59,7
-27,60,9
-27,60,9
-25,59,9
-26,61,9
-26,60,8
-25,58,8
-24,58,8
-26,61,7
-27,59,8
-26,58,8
-26,59,9
-27,60,9
-27,59,9
-27,58,8
-27,59,8
-27,59,7
-26,59,8
-26,59,8
-26,59,8
-26,60,9
-27,60,9
-27,59,8
-26,59,8
-26,60,8
-27,59,7
-26,59,8
-26,60,9
-27,59,8
-27,59,8
-25,60,8
-27,60,8
-27,58,8
-26,59,8
-26,60,9
-27,59,8
-25,59,8
-25,59,8
-27,60,8
-27,59,8
-26,58,8
-27,60,8
-27,59,8
-26,58,8
-26,60,8
-27,60,8
-27,59,7
-26,59,8
-26,60,8
-26,59,8
-26,58,9
-26,60,8
-27,60,7
-26,59,8
-26,59,8
-26,60,8
-26,59,8
-26,59,8
-26,59,8
-26,59,7
-26,59,7
-26,59,7
-26,60,7
-26,60,8
-26,59,8
-26,59,8
-26,59,8
-26,60,8
-27,60,8
-27,59,8
-25,59,7
-25,59,8
-27,60,8
-25,58,8
-25,59,8
-27,60,8
-28,59,7
-26,59,8
-26,60,8
-26,59,8
-26,59,8
-26,60,8
-26,60,8
-26,59,7
-26,58,8
-26,60,8
-27,59,7
-26,58,8
-25,60,8
-27,60,8
-27,59,7
-25,59,8
-25,60,8
