-40,52,10
-42,52,9
-44,52,10
-37,49,11
-38,51,12
-39,52,10
-39,53,10
-37,52,13
-42,50,10
-38,49,10
-40,52,11
-42,51,14
-32,48,7
-39,53,11
-40,52,11
-40,50,9
-46,50,4
-45,50,7
-37,51,9
-43,52,9
-40,52,10
-40,50,8
-42,51,9
-38,50,9
-43,51,6
-43,52,7
-38,50,9
-38,50,9
-42,52,8
-39,51,8
-36,50,7
-43,52,9
-39,52,11
-37,51,12
-45,50,8
-46,51,9
-39,51,11
-40,51,8
-43,51,9
-40,52,11
-45,53,8
-43,53,8
-41,52,11
-44,51,12
-51,53,9
-45,52,15
-34,55,20
-41,49,18
-26,48,20
-27,45,21
-20,43,21
-20,48,22
-33,49,12
-46,55,14
-44,53,9
-38,52,11
-38,52,9
-40,51,10
-39,49,11
-37,48,11
-39,50,16
-36,47,17
-35,45,16
-31,56,16
-49,50,8
-50,48,12
-45,56,11
-42,57,9
-31,47,9
-34,56,8
-46,58,12
-46,53,11
-34,56,13
-28,59,14
-34,53,13
-30,53,16
-35,56,15
-36,52,15
-35,52,13
-36,54,12
-34,52,17
-31,51,15
-36,57,12
-37,56,12
-36,54,17
-39,52,10
-34,51,9
-37,54,20
-36,50,10
-38,50,7
-36,55,14
-33,53,16
-39,54,14
-35,50,13
-34,51,14
-33,52,13
-31,51,15
-38,53,10
-37,53,8
-39,54,13
-31,50,16
-27,52,19
-35,55,20
-42,53,16
-37,52,16
-35,52,15
-36,52,14
-33,51,12
-33,53,12
-37,54,16
-37,52,14
-34,53,14
-41,53,13
-39,52,14
-34,53,14
-37,53,15
-44,52,13
-37,52,13
-41,53,15
-38,52,12
-36,52,13
-40,54,15
-37,52,14
-35,52,17
-36,53,18
-38,50,17
-40,51,20
-29,48,25
-30,48,20
-25,53,21
-28,54,18
-31,54,17
-39,52,20
-37,51,20
-35,52,21
-37,51,20
-36,50,21
-38,50,20
-34,50,19
-34,51,20
-35,51,21
-34,51,20
-33,50,19
-36,51,17
-41,51,18
-37,51,19
-38,50,17
-38,49,16
-41,50,16
-39,51,17
-38,50,14
-42,51,11
-44,52,11
-37,51,15
-38,50,12
-39,49,13
-41,51,14
-42,50,9
-45,52,6
-38,54,10
-35,53,12
-37,51,9
-39,51,9
-40,52,8
-40,53,11
-44,52,8
-53,54,5
-42,51,7
-34,52,11
-38,52,13
-36,51,13
-31,50,16
-38,52,16
-40,51,12
-34,53,15
-36,52,15
-38,52,12
-36,53,16
-37,52,14
-37,52,15
-36,54,16
-36,53,14
-37,53,15
-34,53,16
-33,53,16
-35,53,15
-30,55,19
-34,55,19
-37,52,15
-35,53,15
-36,54,18
-35,53,17
-42,54,19
-35,52,16
-28,55,21
-32,56,21
-30,52,22
-31,53,24
-32,51,20
-30,52,19
-28,53,19
-30,54,19
-29,53,18
-27,53,20
-34,53,21
-37,52,20
-36,52,18
-33,52,19
-34,52,19
-35,51,20
-31,51,21
-33,52,16
-34,54,19
-34,53,20
-30,52,19
-36,51,19
-34,51,19
-26,52,20
-25,53,19
-12,54,15
-33,54,13
-53,56,10
-55,54,10
-42,50,11
-45,50,8
-36,52,13
-34,54,13
-37,53,8
-39,54,11
-41,52,9
-37,52,11
-37,53,11
-35,53,11
-37,54,10
-36,53,11
-39,52,10
-40,52,8
-36,54,11
-39,53,10
-39,53,11
-34,51,8
-36,52,10
-39,53,9
-40,52,9
-37,53,8
-43,52,9
-37,52,7
-39,53,12
-36,54,13
-38,52,9
-35,52,10
-35,52,14
-38,51,10
-37,53,11
-39,52,12
-37,52,10
-33,51,10
-42,53,11
-46,54,11
-38,52,10
-30,53,13
-33,54,16
-37,51,13
-36,52,17
-39,52,18
-38,52,15
-36,52,18
-24,51,20
-36,53,19
-37,52,18
-40,50,16
-31,50,18
-29,51,18
-42,52,15
-37,55,19
-40,53,19
-34,49,12
-30,50,17
-36,51,20
-34,52,21
-39,51,15
-40,52,21
-37,51,21
-34,50,17
-33,52,16
-38,52,18
-40,53,21
-35,52,23
-32,52,22
-34,51,20
-34,50,19
-37,48,18
-40,50,17
-44,51,16
-41,49,13
-39,50,11
-37,54,14
-33,51,18
-37,52,19
-42,52,18
-39,48,14
-37,50,12
-40,53,17
-37,50,16
-37,50,12
-39,54,13
-37,54,18
-29,52,24
-39,52,17
-42,51,16
-36,50,20
-33,51,18
-36,52,17
-34,53,20
-36,54,20
-34,52,19
-36,53,19
-35,51,19
-35,51,17
-34,51,17
-37,53,17
-38,53,18
-35,52,18
-31,51,19
-36,52,18
-37,52,17
-35,52,18
-35,52,19
-35,51,16
-34,53,16
-34,53,16
-33,53,17
-33,53,18
-37,51,13
-37,52,21
-39,53,20
-42,50,15
-33,48,13
-33,52,16
-39,54,18
-41,52,15
-37,53,15
-37,53,16
-36,51,16
-36,51,15
-40,52,13
-39,52,14
-36,52,16
-36,53,17
-39,51,16
-42,52,9
-40,52,12
-31,52,15
-23,53,24
-26,52,23
-35,51,21
-37,51,23
-30,52,20
-34,51,20
-34,52,20
-38,52,20
-39,50,18
-35,52,18
-33,52,20
-33,52,19
-39,52,18
-37,51,18
-37,51,18
-30,51,18
-35,52,18
-36,53,19
-38,51,21
-34,50,20
-43,50,21
-37,48,18
-37,49,18
-33,50,20
-34,49,20
-29,47,15
-29,54,9
-34,58,15
-50,53,12
-47,51,8
-46,52,8
-36,50,10
-36,54,9
-38,53,7
-40,53,7
-40,52,8
-39,52,9
-41,51,9
-42,51,9
-36,52,8
-35,53,9
-39,53,8
-44,53,9
-44,53,9
-39,51,7
-38,53,8
-39,54,8
-39,53,5
-43,55,4
-48,52,6
-38,53,15
-32,52,18
-29,51,18
-30,50,18
-34,51,19
-35,53,21
-30,50,21
-31,50,22
-38,51,19
-36,50,19
-37,52,19
-35,52,23
-34,52,21
-35,52,18
-35,51,19
-37,51,21
-37,50,20
-36,50,20
-36,50,23
-37,50,22
-38,49,20
-36,50,20
-35,50,22
-37,50,23
-37,49,22
-36,50,22
-36,51,22
-36,50,21
-36,49,20
-34,50,21
-35,51,21
-36,51,22
-36,50,22
-36,49,22
-38,51,21
-38,49,23
-37,49,25
-34,49,23
-34,50,21
-39,51,20
-36,51,22
-34,51,22
-35,50,21
-38,50,23
-37,50,22
-36,49,23
-37,49,23
-37,50,21
-36,49,21
-35,49,21
-33,50,21
-35,49,19
-37,49,19
-36,50,21
-37,50,21
-37,48,19
-42,51,14
-41,51,16
-40,51,15
-42,54,13
-40,53,11
-37,51,13
-36,50,14
-39,51,17
-42,51,15
-39,51,15
-34,50,16
-36,52,17
-39,51,14
-38,52,18
-37,52,18
-37,50,17
-39,52,16
-39,52,15
-38,50,17
-40,50,17
-38,52,16
-37,51,16
-40,50,15
-36,52,19
-37,50,18
-37,50,18
-37,50,20
-36,51,21
-36,51,20
-35,51,20
-34,51,20
-36,53,20
-35,51,21
-34,50,22
-37,51,22
-36,51,21
-30,48,22
-32,49,21
-32,50,21
-35,50,22
-35,52,23
-33,52,22
-31,51,20
-30,50,21
-34,52,20
-34,51,20
-37,52,19
-41,52,19
-40,50,18
-39,51,19
-39,51,21
-38,50,20
-36,51,19
-33,51,21
-34,51,20
-34,51,20
-35,52,19
-35,51,18
-35,52,19
-35,51,19
-33,53,19
-33,52,19
-30,50,19
-31,51,19
-37,51,19
-39,51,19
-44,53,18
-43,52,17
-39,51,15
-35,51,16
-35,51,16
-35,52,16
-37,52,16
-37,51,15
-36,52,16
-35,52,17
-37,51,15
-38,52,15
-39,52,15
-37,52,15
-38,52,15
-37,51,15
-39,52,14
-38,52,14
-39,51,14
-41,50,14
-40,51,15
-38,51,15
-40,52,15
-44,51,15
-32,52,13
-34,51,12
-36,51,15
-26,51,17
-38,51,14
-34,51,18
-39,51,17
-40,51,17
-40,51,15
-39,52,15
-38,51,14
-38,52,15
-38,53,15
-38,52,14
-37,51,14
-37,51,15
-38,51,15
-38,52,15
-37,52,15
-37,52,15
-37,52,15
-37,52,15
-37,52,15
-38,52,15
-37,52,15
-37,52,15
-37,51,15
-37,51,15
-38,52,15
-37,52,15
-36,51,15
-37,52,14
-37,52,14
-37,52,15
-37,52,15
-37,52,15
-37,52,15
-37,52,15
-37,52,15
-37,52,14
-37,52,14
-37,52,15
-37,52,15
-37,52,15
-37,52,15
-36,52,15
-36,52,15
-37,52,14
-36,52,15
-36,52,15
-36,52,15
-36,51,15
-36,52,15
-36,51,16
-37,50,17
-38,50,18
-37,53,18
-36,53,17
-35,53,15
-33,55,16
-34,55,15
-33,57,14
-32,56,14
-30,56,14
-29,55,15
-29,55,16
-31,54,18
-32,54,18
-32,54,18
-33,55,18
-32,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-29,54,19
-30,55,19
-31,55,19
-30,55,19
-29,55,19
-29,55,19
-30,55,19
-29,56,19
-29,55,19
-29,55,19
-29,56,19
-28,56,19
-28,55,19
-29,55,19
-28,55,19
-28,55,19
-28,55,19
-28,56,19
-28,56,20
-28,55,20
-28,56,19
-28,56,19
-28,55,19
-31,57,21
-31,56,20
-30,56,20
-27,55,20
-26,56,19
-26,55,19
-27,55,20
-27,55,20
-27,55,20
-27,54,21
-27,54,20
-27,54,20
-29,56,20
-30,57,20
-29,57,20
-27,56,19
-27,56,19
-27,55,19
-28,55,19
-28,55,20
-29,55,19
-28,55,19
-28,56,19
-27,57,19
-28,57,19
-29,57,18
-29,56,18
-27,56,18
-28,56,18
-28,56,18
-29,56,18
-28,56,18
-28,56,18
-28,56,18
-28,57,18
-28,57,18
-28,55,18
-28,56,18
-28,56,18
-29,56,18
-29,55,19
-29,56,19
-29,56,19
-28,56,19
-29,56,18
-29,56,18
-29,55,18
-30,56,18
-30,55,18
-29,55,19
-29,55,19
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-29,55,19
-29,55,18
-30,55,18
-31,55,19
-31,55,18
-30,55,19
-30,55,19
-30,55,18
-30,54,18
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-32,54,20
-33,55,20
-32,53,19
-31,54,19
-28,52,19
-25,53,21
-16,51,21
-1,48,18
-9,50,14
-32,53,-1
-74,69,22
-59,61,20
-34,62,15
-22,58,11
-26,55,11
-38,55,11
-36,56,12
-31,59,15
-29,57,14
-23,56,14
-21,56,14
-32,56,15
-35,55,14
-30,55,16
-29,54,16
-33,54,14
-39,57,18
-35,58,22
-28,55,21
-21,51,24
-25,53,25
-30,53,23
-27,52,22
-29,52,25
-34,53,24
-32,52,22
-31,52,26
-35,53,27
-32,51,23
-31,49,21
-33,50,22
-35,52,26
-38,50,19
-38,50,18
-33,50,18
-35,50,20
-38,51,20
-37,51,23
-37,51,23
-37,50,19
-36,50,21
-35,50,22
-36,49,23
-36,51,22
-35,50,21
-35,52,18
-35,53,18
-35,56,19
-35,54,19
-34,53,19
-31,52,20
-35,52,19
-35,53,20
-38,54,20
-39,53,19
-36,55,19
-30,52,22
-34,52,21
-28,52,20
-31,52,22
-30,50,24
-34,50,21
-37,53,23
-31,50,26
-29,51,20
-27,51,21
-31,52,26
-31,52,26
-35,52,22
-33,53,24
-33,53,24
-30,52,24
-33,52,23
-34,52,23
-32,51,24
-34,51,23
-32,49,25
-31,49,25
-31,50,25
-31,50,28
-35,49,24
-33,49,23
-34,51,28
-32,51,29
-35,50,26
-32,50,26
-34,50,26
-32,50,28
-33,50,27
-32,50,28
-33,50,31
-29,50,32
-28,47,28
-26,46,28
-30,47,25
-36,47,18
-40,49,17
-34,50,20
-29,52,22
-28,53,19
-38,54,18
-48,53,16
-45,54,14
-42,50,11
-40,50,14
-44,51,17
-39,48,17
-37,50,17
-40,52,20
-41,53,18
-45,50,16
-36,47,18
-30,48,18
-28,53,27
-33,52,23
-32,52,22
-37,51,19
-37,52,23
-40,50,23
-30,51,24
-29,50,24
-33,49,21
-33,50,24
-33,52,23
-33,52,23
-37,50,22
-38,50,24
-33,50,22
-34,50,22
-37,51,25
-36,51,20
-36,51,20
-44,52,22
-33,50,22
-35,50,22
-39,50,22
-37,50,22
-39,50,23
-36,51,28
-35,50,28
-31,49,23
-27,49,30
-24,50,30
-27,52,27
-29,50,25
-28,50,27
-36,50,26
-37,48,25
-32,49,28
-34,47,26
-39,48,26
-42,46,23
-41,48,25
-31,49,28
-33,49,24
-34,50,22
-32,52,24
-32,53,27
-36,53,26
-40,50,25
-39,49,25
-34,47,26
-35,47,25
-37,47,24
-35,49,26
-33,48,27
-34,50,26
-34,49,23
-36,52,25
-35,51,26
-35,49,23
-33,49,22
-35,51,24
-33,51,25
-33,51,24
-29,52,22
-31,53,22
-34,53,24
-33,52,24
-33,53,23
-35,51,24
-34,51,24
-33,51,23
-32,52,23
-33,52,23
-32,52,24
-33,51,25
-34,51,23
-32,52,22
-33,52,22
-34,52,22
-32,52,22
-31,52,22
-32,52,23
-34,53,23
-33,52,24
-31,52,25
-28,52,23
-29,52,23
-32,53,24
-34,53,23
-34,52,24
-31,51,24
-29,52,24
-29,53,23
-29,53,23
-31,53,22
-32,53,25
-32,51,26
-32,50,26
-30,51,25
-31,53,24
-34,52,25
-33,52,26
-29,50,26
-31,49,26
-32,50,27
-34,52,24
-32,51,24
-28,51,25
-28,51,25
-30,52,24
-37,55,24
-34,52,25
-33,51,25
-30,50,24
-32,51,25
-32,52,27
-31,51,26
-33,53,25
-30,51,27
-20,49,30
-20,49,30
-29,50,18
-42,52,17
-41,51,16
-35,54,18
-35,54,17
-36,52,15
-38,56,16
-49,57,12
-40,53,14
-34,51,15
-44,52,15
-29,52,21
-37,52,16
-50,55,12
-30,54,22
-28,52,22
-37,49,15
-33,48,15
-30,49,18
-27,49,24
-39,52,22
-41,51,17
-37,49,15
-41,52,14
-32,48,17
-30,52,17
-37,52,13
-19,46,18
-21,44,18
-27,50,15
-45,58,13
-41,54,15
-48,57,18
-45,60,17
-38,55,14
-36,57,15
-37,60,16
-39,57,11
-32,54,14
-34,54,12
-30,53,13
-30,54,13
-32,54,22
-34,55,20
-34,52,17
-29,52,19
-31,52,20
-34,52,19
-29,53,19
-29,53,20
-31,54,19
-26,53,21
-25,55,20
-29,54,14
-36,54,13
-39,56,15
-34,56,15
-30,56,17
-35,52,14
-35,54,14
-37,56,14
-28,55,21
-35,55,18
-53,56,12
-30,50,15
-27,50,13
-36,53,13
-33,50,9
-34,51,9
-36,54,11
-35,54,12
-36,53,14
-37,51,13
-38,52,14
-40,51,14
-37,51,12
-35,53,14
-41,53,13
-40,52,14
-37,52,12
-39,51,14
-36,51,13
-38,52,11
-38,52,13
-38,52,13
-35,53,14
-37,52,13
-39,52,14
-36,52,12
-34,53,12
-35,53,12
-37,53,11
-44,53,10
-36,51,14
-38,52,14
-36,53,12
-38,52,11
-35,52,10
-35,54,12
-36,53,12
-39,52,13
-35,52,11
-37,52,13
-40,52,12
-37,54,13
-38,53,12
-38,53,14
-37,54,14
-35,53,13
-38,52,14
-37,51,13
-35,52,11
-37,53,13
-36,54,14
-35,53,13
-34,53,12
-33,52,12
-35,55,11
-36,55,12
-37,52,10
-38,54,15
-37,53,15
-34,53,15
-35,52,18
-33,53,20
-29,53,19
-31,53,19
-33,53,19
-32,54,17
-32,53,18
-32,55,19
-32,54,18
-37,54,18
-24,54,25
-32,53,23
-33,54,22
-31,53,22
-31,53,19
-32,54,18
-32,54,16
-33,54,15
-37,54,18
-34,52,18
-34,53,15
-34,53,17
-34,53,18
-34,53,16
-36,52,15
-35,52,17
-35,52,18
-35,52,17
-34,52,15
-36,53,17
-37,53,18
-35,52,17
-36,51,16
-36,52,14
-35,53,15
-37,53,16
-36,52,14
-34,52,14
-37,54,17
-37,52,16
-35,52,15
-37,52,16
-35,52,15
-36,53,15
-34,52,20
-32,52,17
-36,53,15
-31,53,14
-32,53,14
-37,54,17
-42,54,11
-41,54,11
-37,53,14
-38,53,14
-37,54,13
-40,52,14
-37,51,14
-37,52,16
-31,50,15
-33,52,16
-36,53,17
-38,52,14
-33,51,16
-35,51,18
-37,52,18
-41,50,14
-44,52,20
-40,52,24
-39,51,19
-34,52,19
-36,52,14
-32,53,13
-34,54,13
-34,53,12
-36,54,13
-40,53,12
-34,52,17
-34,50,18
-41,50,14
-41,53,17
-38,51,18
-32,50,14
-34,56,21
-36,54,23
-31,50,23
-24,50,23
-35,52,22
-38,51,23
-34,49,24
-36,47,20
-42,49,20
-41,49,22
-38,48,21
-40,50,19
-42,49,20
-35,50,23
-34,49,21
-36,50,22
-35,50,23
-35,49,22
-41,50,18
-39,51,20
-34,50,22
-40,51,20
-39,51,18
-36,50,21
-34,50,20
-38,49,19
-45,48,15
-41,48,16
-36,47,18
-44,48,22
-48,48,20
-39,48,18
-36,50,17
-34,51,18
-37,51,18
-43,50,15
-37,47,17
-26,46,20
-31,47,19
-42,51,14
-50,50,10
-40,49,4
-41,53,10
-43,53,11
-48,51,9
-45,52,4
-42,51,4
-39,54,13
-42,54,12
-45,53,11
-35,51,13
-32,51,17
-29,52,15
-32,53,16
-27,51,17
-30,51,15
-29,51,15
-36,54,13
-37,56,10
-38,54,11
-40,56,15
-43,56,15
-41,54,14
-35,54,16
-37,54,14
-34,52,15
-29,51,18
-33,53,19
-33,52,22
-29,51,22
-28,51,24
-37,52,18
-34,52,19
-32,53,20
-33,53,19
-34,52,20
-34,53,21
-32,53,23
-29,52,20
-33,53,18
-35,54,21
-32,54,23
-29,52,21
-29,54,21
-33,53,20
-29,55,16
-30,56,20
-34,52,23
-34,50,21
-32,54,21
-35,53,20
-32,53,19
-34,54,24
-22,51,25
-35,54,19
-36,55,23
-35,54,24
-30,54,19
-28,55,20
-30,52,19
-31,54,22
-31,54,23
-34,53,21
-32,53,22
-32,53,25
-32,50,21
-32,53,20
-34,55,23
-34,52,25
-37,54,21
-36,53,25
-31,50,25
-27,49,21
-27,50,22
-33,52,26
-33,51,27
-34,51,22
-35,51,23
-33,50,27
-28,50,25
-29,49,22
-33,51,28
-31,49,26
-27,48,24
-38,52,21
-38,51,21
-36,54,24
-33,52,22
-31,52,20
-32,53,21
-38,50,16
-35,51,21
-36,51,23
-36,51,21
-34,52,20
-34,51,22
-36,52,23
-35,50,19
-33,51,20
-35,51,23
-39,50,20
-38,52,18
-30,55,17
-37,50,18
-37,50,19
-36,50,23
-33,49,21
-34,50,17
-33,52,17
-32,55,23
-43,53,16
-40,52,12
-38,51,13
-39,53,16
-39,53,15
-34,52,14
-36,53,15
-38,52,16
-36,50,15
-43,52,15
-40,53,18
-37,53,18
-34,53,17
-35,51,15
-33,52,22
-33,51,23
-32,52,23
-39,52,14
-33,52,14
-34,53,19
-35,53,20
-42,49,13
-30,52,18
-33,51,15
-35,53,20
-38,51,18
-35,52,18
-36,51,18
-37,51,20
-31,49,20
-38,52,17
-38,51,16
-38,52,13
-36,53,16
-38,50,16
-36,52,14
-37,52,12
-36,55,16
-36,52,18
-35,52,17
-40,52,13
-39,52,13
-37,52,15
-33,52,17
-35,54,17
-40,52,17
-37,54,15
-34,52,13
-31,52,18
-39,53,15
-39,55,13
-32,54,17
-32,53,19
-33,51,18
-43,52,17
-37,53,22
-31,51,19
-31,51,17
-32,53,19
-33,52,19
-33,50,16
-31,56,28
-34,52,21
-33,52,20
-32,53,21
-31,54,24
-28,50,20
-31,53,19
-34,53,19
-36,53,19
-30,54,20
-29,53,19
-35,52,17
-35,53,17
-30,54,19
-30,53,19
-37,53,15
-37,55,15
-32,53,18
-32,53,17
-37,53,14
-36,54,17
-34,53,16
-32,53,17
-32,53,18
-36,54,16
-33,53,18
-32,54,19
-33,53,17
-32,53,17
-33,55,18
-34,53,19
-35,52,18
-33,53,19
-33,53,17
-35,53,17
-33,53,19
-32,52,18
-31,53,18
-33,53,20
-36,53,18
-34,51,15
-33,53,17
-34,54,17
-40,54,13
-36,55,15
-34,54,17
-36,53,16
-39,53,14
-33,53,13
-35,54,15
-37,54,13
-35,53,15
-37,53,13
-35,53,17
-33,51,16
-32,51,15
-36,54,17
-34,52,19
-33,51,19
-31,51,19
-34,52,17
-39,54,15
-35,53,18
-33,53,17
-37,53,17
-37,52,17
-34,53,18
-35,52,18
-34,53,17
-34,53,17
-34,54,17
-35,54,18
-35,53,18
-33,53,17
-35,53,16
-33,54,17
-33,54,17
-35,54,17
-34,52,18
-34,52,18
-34,52,17
-36,54,17
-35,53,18
-32,53,17
-32,54,16
-32,54,16
-32,56,17
-31,56,17
-32,55,16
-32,54,16
-31,53,17
-33,52,19
-36,52,19
-40,51,18
-35,52,18
-35,52,18
-35,52,18
-35,52,18
-36,52,18
-37,50,18
-35,50,18
-38,52,17
-37,52,18
-36,52,18
-37,53,15
-38,52,16
-42,52,16
-36,56,21
-36,55,22
-32,53,24
-26,53,23
-21,52,24
-28,51,20
-24,51,22
-34,53,22
-35,56,16
-31,56,18
-25,56,25
-19,52,24
-31,52,18
-40,56,15
-41,55,15
-33,53,17
-33,53,19
-36,51,19
-34,53,20
-35,52,18
-38,51,16
-36,51,14
-37,52,15
-36,52,15
-35,51,14
-35,51,13
-38,52,16
-38,53,15
-39,53,13
-38,53,13
-39,52,13
-37,52,15
-36,52,12
-36,53,13
-38,53,15
-38,55,14
-35,53,13
-33,53,15
-34,52,16
-37,55,13
-34,52,14
-33,53,13
-34,54,15
-34,53,19
-37,52,15
-37,54,13
-36,54,16
-36,52,16
-36,53,12
-36,54,11
-32,53,12
-34,54,13
-36,54,13
-33,55,14
-34,53,13
-34,53,15
-35,53,14
-34,53,14
-36,54,15
-36,54,14
-36,52,13
-36,53,14
-37,54,13
-35,52,13
-34,53,15
-33,53,15
-35,52,13
-36,52,12
-37,55,15
-37,52,14
-36,53,13
-35,53,13
-35,53,14
-36,54,14
-34,53,14
-33,53,14
-35,53,13
-35,54,13
-33,54,14
-36,54,12
-35,54,13
-35,53,15
-35,52,14
-35,53,12
-36,54,12
-35,54,15
-34,54,16
-35,54,14
-33,54,15
-33,53,15
-34,53,14
-33,54,14
-35,56,14
-37,54,16
-37,53,16
-32,53,16
-33,52,14
-34,55,13
-37,55,13
-34,55,14
-30,53,16
-34,54,15
-37,53,17
-35,53,17
-34,53,17
-33,55,17
-34,53,17
-32,54,17
-34,55,12
-34,54,11
-34,54,12
-35,55,11
-36,55,10
-35,53,12
-36,54,11
-40,55,12
-37,52,14
-36,52,12
-35,52,11
-35,52,12
-35,54,12
-36,55,8
-34,53,11
-33,53,12
-38,55,12
-39,54,11
-36,52,10
-34,54,12
-35,53,12
-39,54,12
-38,54,12
-37,52,12
-36,52,11
-35,54,10
-35,53,11
-38,53,12
-38,53,11
-34,53,12
-35,54,10
-35,53,10
-35,53,10
-36,55,11
-37,54,10
-37,55,10
-36,55,10
-36,54,11
-36,54,12
-36,54,11
-35,53,10
-35,53,11
-35,55,11
-36,54,12
-36,53,12
-35,53,10
-36,54,11
-36,53,11
-35,54,11
-35,54,11
-36,53,12
-35,54,12
-35,54,11
-35,53,11
-35,53,11
-35,54,11
-35,54,12
-35,54,12
-33,54,12
-30,53,14
-32,54,13
-38,55,12
-38,54,13
-33,53,13
-30,53,14
-33,55,12
-34,55,12
-35,56,12
-35,56,13
-36,56,13
-33,57,13
-32,55,13
-32,55,13
-31,56,14
-31,56,14
-32,55,13
-32,56,14
-31,56,14
-30,56,14
-31,56,14
-30,56,13
-30,56,13
-29,58,14
-29,57,14
-29,56,13
-27,56,14
-26,57,15
-29,57,15
-31,58,14
-30,58,15
-28,57,16
-28,57,16
-29,57,15
-30,57,15
-29,56,15
-28,56,16
-28,57,16
-28,56,16
-28,56,16
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,58,15
-28,57,15
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,57,15
-27,57,15
-27,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,16
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-29,57,15
-28,57,15
-28,57,16
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-27,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-29,57,16
-29,56,16
-28,56,16
-28,57,16
-29,57,16
-28,57,15
-28,57,15
-29,56,15
-29,56,16
-29,57,16
-29,57,15
-29,57,15
-29,56,15
-29,56,15
-29,56,15
-29,57,15
-29,57,15
-29,57,15
-28,57,15
-29,57,15
-30,56,15
-30,56,14
-29,57,15
-29,57,15
-30,56,15
-30,56,15
-30,56,15
-30,57,15
-30,56,14
-30,56,15
-31,56,14
-30,56,15
-30,56,15
-31,56,15
-31,56,14
-31,56,14
-30,55,14
-29,55,14
-31,56,15
-31,55,15
-31,56,15
-31,56,13
-30,55,14
-31,55,15
-32,56,14
-31,56,15
-30,56,15
-30,56,14
-31,56,14
-31,57,14
-31,57,15
-32,56,14
-31,56,14
-30,56,14
-31,55,14
-31,56,14
-30,56,14
-31,57,14
-31,56,14
-31,56,14
-31,55,14
-31,55,14
-31,56,14
-31,56,14
-31,56,13
-31,56,14
-31,57,14
-32,56,14
-31,56,14
-31,55,14
-32,55,13
-31,56,14
-32,56,14
-31,55,14
-31,55,14
-32,56,14
-32,56,14
-32,55,15
-32,55,14
-32,56,14
-32,56,14
-32,56,13
-32,55,13
-32,55,14
-32,55,14
-32,56,14
-32,55,13
-32,55,13
-32,55,14
-34,55,13
-33,55,13
-32,55,14
-32,55,14
-33,55,14
-33,55,13
-33,55,13
-32,55,14
-33,55,13
-33,55,13
-33,55,14
-33,55,14
-33,55,14
-33,55,13
-33,55,13
-33,55,13
-33,55,13
-33,55,14
-32,55,14
-33,55,14
-34,55,14
-33,55,14
-33,55,14
-33,55,14
-33,55,14
-33,55,14
-33,55,14
-33,55,14
-33,54,14
-33,55,14
-33,55,14
-34,55,14
-34,55,14
-33,55,14
-33,55,13
-33,54,14
-33,55,14
-33,56,14
-33,56,14
-33,55,14
-34,55,14
-33,54,14
-32,53,14
-33,54,14
-33,55,15
-34,55,14
-34,55,14
-33,54,14
-33,54,14
-34,55,14
-33,55,14
-33,55,14
-34,55,14
-34,55,14
-34,54,14
-33,54,14
-33,54,14
-33,55,14
-33,55,14
-33,54,14
-33,55,14
-33,54,14
-33,54,14
-34,54,14
-33,54,14
-34,55,14
-34,54,14
-34,54,14
-34,54,14
-34,54,15
-34,54,14
-34,54,15
-34,54,14
-34,53,14
-34,54,14
-34,54,14
-34,54,14
-34,54,14
-34,54,14
-34,53,14
-35,53,14
-35,53,15
-35,54,14
-34,54,14
-35,54,14
-34,54,14
-34,54,14
-35,54,15
-35,54,14
-35,54,14
-34,54,14
-35,54,14
-34,53,14
-34,54,14
-34,54,14
-35,54,14
-35,53,15
-35,54,15
-35,54,14
-35,54,14
-35,54,14
-35,53,14
-34,54,15
-34,53,14
-35,52,14
-37,52,15
-37,53,14
-36,53,14
-35,53,13
-34,53,13
-36,53,13
-36,53,13
-36,53,13
-36,53,14
-36,53,13
-36,53,13
-35,52,14
-35,52,13
-36,53,13
-35,53,13
-35,53,13
-36,53,13
-37,53,14
-37,53,14
-36,53,13
-36,53,13
-36,54,13
-35,53,13
-35,53,13
-36,53,13
-36,53,13
-36,53,13
-35,53,13
-35,53,13
-35,54,13
-36,54,13
-36,54,13
-35,54,13
-35,53,13
-36,53,13
-36,53,13
-35,54,13
-35,54,13
-35,53,13
-34,53,13
-36,54,13
-36,53,13
-35,53,13
-34,53,14
-34,54,14
-36,54,13
-36,54,13
-35,53,14
-35,53,13
-36,54,13
-36,54,13
-35,53,14
-34,53,13
-35,53,13
-35,54,13
-34,54,13
-35,55,13
-35,55,13
-35,54,13
-33,54,13
-33,55,13
-34,55,12
-33,55,15
-32,55,13
-34,55,13
-33,55,13
-36,54,11
-32,57,14
-33,55,13
-32,56,13
-32,55,14
-32,56,14
-32,55,14
-33,55,13
-31,54,15
-30,55,17
-30,56,18
